theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.9365641584623698,0.766105070446078,1.1070232464786618,0.5815337534232945,0.4190520564334205,lasso,2.278861362283837,-0.06343584153763016,1.130608487685778
0.86072793066065,0.7838413057818501,0.93761455553945,0.5745440936845835,0.513041943261177,rf,2.4197581322209873,-0.13927206933935,1.1541975980200387
0.667270292562449,0.3450968562455159,0.989443728879382,0.5400774514237449,0.4446258496857384,xgb,2.413438264722286,-0.33272970743755104,1.1952970189926864
1.0009886862292028,0.9042484225442032,1.0977289499142022,0.4268923537298247,0.407579764100643,oracle,1.7555659771911216,0.0009886862292027843,0.9597363488795525
0.8215207938951563,0.631681077491148,1.0113605102991645,0.5653850995105408,0.45890661646011194,stacking,2.37068591974237,-0.17847920610484372,1.1603422787142237
0.8256896529189766,0.694868084184879,0.956511221653074,0.5740942125484644,0.4291150526995544,lasso,2.245878883154095,-0.17431034708102344,1.1147509219130864
0.834008289734258,0.758722109633442,0.909294469835074,0.5715062898249851,0.5253897011353449,rf,2.3666504294396287,-0.165991710265742,1.126833811384491
0.8670139850396136,0.7436770611347064,0.9903509089445208,0.5444477817657791,0.450612590400239,xgb,2.360437436656551,-0.13298601496038642,1.1684935021173772
1.036179030753527,0.9423780001773916,1.1299800613296624,0.4452533563452791,0.3958100303763359,oracle,1.74472807480709,0.03617903075352702,0.9506127960875946
0.8422373092309493,0.7324224183176758,0.952052200144223,0.5633494280464095,0.46837244807837947,stacking,2.3243222497500917,-0.1577626907690506,1.1369258435031295
0.9994062916972444,0.8510690198613782,1.1477435635331106,0.553285648685357,0.4313789317195955,lasso,2.2966222678983854,-0.0005937083027556245,1.1454072147028904
0.84615983393877,0.7705588143237273,0.9217608535538128,0.5806635382947102,0.5229417917357423,rf,2.3542594606980787,-0.15384016606122997,1.1183264866163307
0.9052004405966352,0.7913797652664267,1.0190211159268434,0.5367532088412507,0.447667883978197,xgb,2.399875318551935,-0.09479955940336482,1.1897286353334895
1.073199527274434,0.9507649229915828,1.1956341315572852,0.4329702158804924,0.4175117618557225,oracle,1.710391512817773,0.0731995272744339,0.9273130728516438
0.9169221887442166,0.8043358664838441,1.029508511004589,0.556900798607106,0.46732953581117825,stacking,2.3502523490494664,-0.08307781125578347,1.1515302925373618
0.8904895031488251,0.7239354783997034,1.0570435278979469,0.579612398585551,0.4114026883144377,lasso,2.23672128825892,-0.10951049685117487,1.11611209175375
0.8399766129705071,0.7599616663774064,0.9199915595636078,0.5732525411031516,0.507828363334788,rf,2.370079844815396,-0.16002338702949293,1.1353408917049788
0.9235317794274768,0.7625982542037787,1.0844653046511747,0.5652479101564334,0.4441347617860576,xgb,2.417130343428818,-0.07646822057252323,1.1864854282654833
0.9931289021723378,0.8993904684391655,1.0868673359055103,0.4407405955044587,0.404408307700506,oracle,1.7225656801943754,-0.006871097827662154,0.9367052775496734
0.8846659651822697,0.7488317996602961,1.0205001307042432,0.572704283281712,0.45445527114509443,stacking,2.3413104921677115,-0.11533403481773034,1.146364225602363
0.9858343136887872,0.847338678615723,1.1243299487618517,0.5734456771825754,0.4265247688961815,lasso,2.2912595338385335,-0.014165686311212844,1.1363490167020767
0.9335551373380684,0.8549450383307238,1.012165236345413,0.5633583884919999,0.5236501169994953,rf,2.49810851256321,-0.06644486266193161,1.1878973049349486
0.9708848076427145,0.8135002342731051,1.1282693810123237,0.5457799082180057,0.4510278199010661,xgb,2.4513883531852247,-0.029115192357285546,1.2060599591505194
1.0108027308380605,0.9221528816396304,1.0994525800364907,0.4352953235685926,0.4166931677655627,oracle,1.7862773350427805,0.010802730838060493,0.9665861801767214
0.9634247528898566,0.8385946504065173,1.088254855373196,0.5608613246308604,0.4670675685989143,stacking,2.4135854665289895,-0.03657524711014334,1.1771391478067554
1.051886646726247,0.9156572364513312,1.1881160570011633,0.5467428812142959,0.4257578301947335,lasso,2.1527256067668716,0.0518866467262471,1.086381560667265
0.917878224254935,0.839633547872475,0.9961229006373952,0.5738135076396285,0.5208134677244594,rf,2.3292634261483003,-0.08212177574506496,1.111141957980263
0.978527836416151,0.7289537560791102,1.228101916753192,0.5368096229547397,0.4539992481067045,xgb,2.2386866665845226,-0.021472163583848958,1.1170845068852573
0.9811758709598558,0.8824959861379239,1.0798557557817878,0.4334282570441771,0.4102987399758476,oracle,1.70713966516783,-0.01882412904014419,0.9292000151462574
0.982764235799111,0.8280815134676388,1.1374469581305835,0.5524553372695546,0.46685684867529914,stacking,2.2402252331665644,-0.01723576420088894,1.104949341473043
0.9532115261438608,0.8369862684864103,1.069436783801311,0.587499518674917,0.4183525058630669,lasso,2.2499879636672713,-0.04678847385613916,1.1154084180824921
0.8784004092282746,0.8000945780024652,0.956706240454084,0.5882409886576754,0.5159646172301514,rf,2.4564314946224566,-0.12159959077172544,1.1628524793518005
0.9676596740421798,0.8122459858941957,1.1230733621901638,0.5860594496236513,0.4394537861556892,xgb,2.478450534455291,-0.032340325957820215,1.205378487727382
1.040754032581518,0.9012844931260704,1.1802235720369658,0.4339941118924862,0.4163288395205394,oracle,1.7603383924265792,0.04075403258151811,0.9539472946727998
0.9330905364714384,0.8164422774610237,1.0497387954818531,0.5872666523187479,0.45792363641630257,stacking,2.39495666424834,-0.0669094635285616,1.1617944635404704
0.8111800145879497,0.6802139508573041,0.9421460783185954,0.5930219730487978,0.4235929684835162,lasso,2.298529083126076,-0.18881998541205025,1.1322164729387054
0.7459677807788154,0.6661506525062573,0.8257849090513736,0.587438674448955,0.5196037307255744,rf,2.5316771071027806,-0.2540322192211846,1.1935806222992442
0.817642560526584,0.6546122322666725,0.9806728887864956,0.588516047471958,0.4464883737006477,xgb,2.5605782542154163,-0.18235743947341598,1.235141219878444
0.9292070418123316,0.8360045156908369,1.022409567933826,0.4346473073593628,0.4171487323284598,oracle,1.7577538125781489,-0.0707929581876684,0.9518181406604553
0.7915967852977831,0.6669922785434114,0.916201292052155,0.5896588983232369,0.46322835763657944,stacking,2.463594814814758,-0.20840321470221693,1.1877321073604692
1.0936488477455917,0.920442652831334,1.266855042659849,0.5544931102339474,0.432476746384281,lasso,2.15724996567096,0.09364884774559168,1.081794855345842
0.9981463080086652,0.9206326869035976,1.075659929113733,0.5685015889832736,0.521533642517665,rf,2.3195084312172036,-0.0018536919913347827,1.1088161252959234
1.0097826893426187,0.8695267315420533,1.1500386471431845,0.5632576870132135,0.449318970540005,xgb,2.333833291522507,0.009782689342618722,1.14945927895219
0.99768597912773,0.9050861111258725,1.090285847129587,0.4434128549488639,0.4076419461020967,oracle,1.7024680019406748,-0.0023140208722699507,0.9227205432251491
1.0338592816989587,0.9035340237589949,1.1641845396389223,0.5620841287434782,0.46777645314731703,stacking,2.2701972294702233,0.03385928169895854,1.1137040215332925
0.9522880779708848,0.8205756323770697,1.0840005235646997,0.5730326692458787,0.4186402809416904,lasso,2.3176489867998624,-0.04771192202911523,1.1515103284870236
0.8231032433601376,0.7475495231748277,0.8986569635454476,0.59111351083104,0.518166247217009,rf,2.4326053125246725,-0.17689675663986237,1.1503588807309757
0.9237753474251033,0.7868668064899269,1.0606838883602796,0.5841949119230972,0.4468517091517631,xgb,2.434176119712035,-0.07622465257489675,1.1845376729497357
1.004292340156151,0.9250468517505946,1.0835378285617074,0.4310338497562412,0.4098133634449926,oracle,1.7358317762191837,0.004292340156150987,0.9460362376875159
0.8997222229187085,0.784997320680608,1.014447125156809,0.5827803640000053,0.4612194124368208,stacking,2.3948101396788566,-0.10027777708129144,1.1622436763613861
1.1169658041844008,0.9371117948790572,1.2968198134897444,0.5708056995055206,0.4258139126594047,lasso,2.32688399826995,0.11696580418440083,1.1533708796848585
0.9386346917454989,0.8623292133262039,1.0149401701647935,0.566928733794795,0.5229229124978619,rf,2.467598130864139,-0.06136530825450115,1.1737744606914402
1.229812184779837,0.8714040916179068,1.588220277941767,0.5531153367095334,0.4440178433509082,xgb,2.5266527942404946,0.2298121847798369,1.2367374879820103
1.1249243574968204,0.9029274085301636,1.3469213064634773,0.4303348635507684,0.4042234139943343,oracle,1.7394301984464595,0.1249243574968204,0.9512475602603966
1.095137560236579,0.890281699941056,1.2999934205321015,0.563616590003283,0.4642515561693916,stacking,2.4403783077915278,0.09513756023657886,1.1884907074179643
0.868250474474397,0.7504441153139736,0.9860568336348204,0.570152791037973,0.4252384915337994,lasso,2.2740159609691135,-0.13174952552560304,1.1307628745220375
0.7934190525096637,0.7167637375349634,0.8700743674843641,0.5812542074352287,0.5158578343046633,rf,2.3869279474626777,-0.2065809474903363,1.1357006232818514
0.8413699238202873,0.6499451943876722,1.0327946532529024,0.576166584966092,0.4518662697293785,xgb,2.4036328753861067,-0.1586300761797127,1.1728597617322527
1.0165272809599846,0.9170316736848174,1.1160228882351515,0.4343054618468374,0.437712498455464,oracle,1.7465096671852751,0.01652728095998457,0.9351426131253852
0.8343464836014493,0.7057176824122031,0.9629752847906956,0.5758578611464312,0.46432086518928034,stacking,2.3548589279392993,-0.16565351639855067,1.146595046912199
1.0220736756402478,0.8439974344502523,1.2001499168302432,0.5781355324365774,0.417383246464932,lasso,2.2616765573375517,0.02207367564024776,1.1252367655013955
0.8305367219926908,0.753836345974792,0.9072370980105896,0.5819766302789697,0.5088252193766644,rf,2.4271284206261488,-0.1694632780073092,1.1559959216928557
0.9930329031711408,0.820935526615123,1.1651302797271583,0.5316716586858741,0.438746830878822,xgb,2.3891313206625715,-0.0069670968288592094,1.1910973222612313
0.964191513646318,0.8641357860971469,1.064247241195489,0.4366532143948653,0.4152491436291929,oracle,1.7762493025386425,-0.035808486353681945,0.9614296357584284
0.9485477669346931,0.8062564356800558,1.0908390981893303,0.5639279404671403,0.4549850989068061,stacking,2.3593120995420906,-0.051452233065306885,1.1577560451874755
0.9717527823069296,0.8037294011096457,1.1397761635042134,0.5831084204457287,0.4114349235653232,lasso,2.3205357158799105,-0.02824721769307037,1.1515174214352375
0.8487472962437251,0.7692065415426855,0.9282880509447649,0.5631782709895815,0.5117026936177403,rf,2.453859632305125,-0.15125270375627486,1.174299224089756
0.9305050021349404,0.8176781130120643,1.0433318912578162,0.5337218940011331,0.4415298700662976,xgb,2.414476924846196,-0.06949499786505964,1.1996771068828334
1.1187755845503915,0.9876626610973548,1.2498885080034288,0.4387601361686832,0.3983885175116991,oracle,1.7788721377687238,0.1187755845503915,0.9704243834984474
0.9170016935618651,0.7968713518881319,1.0371320352355982,0.5600028618121478,0.4548891624164537,stacking,2.396290757677077,-0.08299830643813495,1.175329202159325
0.9476284744734188,0.8311375827971428,1.0641193661496948,0.5776338720229488,0.4264746929038795,lasso,2.271268681814077,-0.0523715255265812,1.1256820674094654
0.91230614222659,0.8355539019259857,0.989058382527194,0.5763426967632901,0.5209801062811862,rf,2.388901270595972,-0.08769385777340999,1.136476338315715
0.954025400348115,0.8163453089204633,1.0917054917757667,0.5184896811290922,0.459166243733456,xgb,2.3522751191792626,-0.045974599651884995,1.1724415526228649
0.9585408661862332,0.8488380076724646,1.0682437247000018,0.4388105684970072,0.4123106495467176,oracle,1.7639698442836544,-0.04145913381376676,0.9554311206151543
0.9379866723493745,0.8276789312145306,1.0482944134842185,0.557488749971777,0.4688736809728406,stacking,2.3374816905297706,-0.062013327650625394,1.1450411606510715
0.9416745585665705,0.8245261577209736,1.0588229594121672,0.5730713217666237,0.4353659613205726,lasso,2.2649226351367027,-0.05832544143342955,1.1209305741434241
0.834952861080474,0.7579227018709719,0.911983020289976,0.5832230394553688,0.5312948810397335,rf,2.383092612906426,-0.16504713891952605,1.1263102114476826
0.9281902483763492,0.798191172877109,1.0581893238755893,0.560485430986462,0.4609409867866279,xgb,2.3933572557602156,-0.07180975162365077,1.1712945137697546
1.010309825742573,0.9083423029568626,1.1122773485282842,0.4324460516315268,0.4168021323328733,oracle,1.723638225572547,0.010309825742573109,0.9350882533794055
0.9016058893411313,0.7935466774896849,1.0096651011925777,0.5722599307361514,0.47586727638231135,stacking,2.347124167934448,-0.09839411065886879,1.1397354784404956
0.8343593018539914,0.7035499674847002,0.9651686362232826,0.5635899450662007,0.4196844456826676,lasso,2.2493669953783275,-0.16564069814600857,1.1252078050873353
0.7631052344431716,0.6878596694105812,0.838350799475762,0.5397400039888955,0.5136174844956751,rf,2.417649232288328,-0.23689476555682842,1.1680289995559858
0.8843751802790262,0.6961244958090872,1.072625864748965,0.5006691350839448,0.4336008224597585,xgb,2.3139325291094197,-0.11562481972097383,1.17459038458763
1.0136999122575443,0.90704741262486,1.120352411890229,0.438374388222766,0.392804002816892,oracle,1.7031180625707125,0.0136999122575443,0.9337770994895165
0.8272799055253964,0.6958447109014562,0.9587151001493366,0.5346663613796804,0.4556342508793671,stacking,2.3269829189253586,-0.1727200944746036,1.1561497769174678
0.9274500065479808,0.8081985921928514,1.0467014209031105,0.5704779116004413,0.4247528876703015,lasso,2.2414368883779234,-0.07254999345201918,1.1163360108440383
0.8126097313364168,0.7358284074971637,0.8893910551756699,0.5769495705043537,0.5188297406261216,rf,2.344298302646579,-0.18739026866358321,1.117371465322121
0.9417311735612912,0.8103681351457235,1.0730942119768587,0.5554532839056624,0.4392723318136844,xgb,2.371787551083279,-0.05826882643870879,1.1734828227817962
0.958885712147587,0.844069382261529,1.073702042033645,0.4362907745323227,0.4168785133704633,oracle,1.6998369185962874,-0.041114287852413,0.9201454399677811
0.8939303038152296,0.7847983782785795,1.0030622293518796,0.5676269220034857,0.4609516533700358,stacking,2.3191742473692605,-0.1060696961847704,1.1360438688693932
0.9682442128031962,0.7892311321692339,1.1472572934371583,0.5476622616290802,0.42725683145595,lasso,2.2899349744676427,-0.03175578719680383,1.1467414187089486
0.7888317523012512,0.7105531791770643,0.8671103254254382,0.5622117648722863,0.5232998286374619,rf,2.522112125142721,-0.21116824769874876,1.1985827178935013
0.9221770646505536,0.7065040017165191,1.137850127584588,0.5592396358329631,0.4493460838115787,xgb,2.5003950300741904,-0.0778229353494464,1.221396459152248
0.961358691972104,0.8701467357688745,1.0525706481753334,0.4380113838876906,0.4052315654523239,oracle,1.732503393810565,-0.038641308027896004,0.9430060680984775
0.8930843432516671,0.7354294376876057,1.0507392488157283,0.5563712207781099,0.46663424796833014,stacking,2.4374807098948517,-0.10691565674833299,1.1893171322857545
1.13163678670839,0.9267125699021168,1.3365610035146636,0.5627215250841354,0.4331244142701361,lasso,2.3026088446117594,0.13163678670839007,1.1431373081382163
0.898250161490685,0.8202479426733726,0.9762523803079974,0.5514225095074289,0.5226514954311264,rf,2.408446888636538,-0.10174983850931496,1.1551505891865281
1.0481435685629583,0.7221229487928325,1.3741641883330842,0.5435883470734671,0.4493555404903113,xgb,2.3703823237682653,0.04814356856295832,1.173643232078849
1.0230895705096754,0.9357813418695592,1.1103977991497915,0.4335812312460533,0.402366197098266,oracle,1.7494277959736362,0.023089570509675417,0.9557616688428747
1.0260101722540111,0.8230278204561072,1.228992524051915,0.5525774605550104,0.468377150063858,stacking,2.3604793523388543,0.026010172254011144,1.1573783917630336
