theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8921847537322458,0.7857586026854291,0.9986109047790626,0.6319296653457912,0.49218608363348976,stacking,1.4699759735400917,-0.10781524626775414,1.1428568312620493
0.7926993290532239,0.697443286665091,0.8879553714413568,0.6282331552867892,0.4453932695060565,lasso,1.291200519372823,-0.20730067094677607,1.0966555730434884
0.823913680629613,0.7451273154385467,0.9027000458206792,0.6321635047447334,0.5407290031046795,rf,1.4750708827347918,-0.176086319370387,1.121443347715656
0.9760229730957936,0.7275874608181465,1.2244584853734408,0.6169226131283555,0.4688880315774236,xgb,1.4652845124558092,-0.023977026904206444,1.1616730982389931
1.0528703453034796,0.9762275497161864,1.1295131408907728,0.4736384494157237,0.4190584193855545,oracle,0.8281266602707497,0.05287034530347956,0.9631554300414263
0.8642119942595435,0.723386020973928,1.005037967545159,0.6257730910532927,0.48500343472938656,stacking,1.410518638187808,-0.1357880057404565,1.1269091970511231
1.1774596196451612,0.8162058478648903,1.538713391425432,0.621543384258468,0.4393502001700517,lasso,1.176601410310217,0.17745961964516122,1.0531222070049855
0.8810275909637335,0.8067468555713043,0.9553083263561628,0.6458891639146911,0.5354762092172802,rf,1.3886902060612236,-0.11897240903626649,1.0842029078187625
0.921376559011527,0.801610155280011,1.041142962743043,0.6415473929985819,0.4587317322946228,xgb,1.4051060118715162,-0.07862344098847296,1.1300641801151143
1.0001731763129345,0.8869675571824294,1.1133787954434395,0.4699587874951311,0.4283535679110278,oracle,0.7829031845431725,0.00017317631293445324,0.9335559328793137
0.9932879232068071,0.8081876195720685,1.1783882268415462,0.636326647057247,0.4778527138939849,stacking,1.3234658760809854,-0.006712076793192745,1.0895882065240605
1.024428167668972,0.8894010132903294,1.1594553220476145,0.6363999141933666,0.4486573606670797,lasso,1.2990680986246335,0.024428167668971934,1.0941821545169443
0.8155538776080509,0.7371529463160337,0.8939548089000681,0.6508126591904811,0.5432246669642251,rf,1.6379179251416138,-0.18444612239194913,1.1712163225757062
0.9491423459945107,0.8133094748424183,1.0849752171466034,0.6312636642744827,0.4738296762414282,xgb,1.5376593597074752,-0.05085765400548925,1.1795886555713944
0.9540121893963136,0.8772509043386036,1.0307734744540238,0.4717731801456378,0.408631257068724,oracle,0.8133103873412384,-0.045987810603686397,0.9611408772229959
0.9297081304238445,0.8132878114829273,1.046128449364762,0.6394920792194435,0.48857056795757764,stacking,1.4915484611579075,-0.07029186957615548,1.1489722447886246
0.8782320962959539,0.7877625311750625,0.9687016614168452,0.6460483185153204,0.421449680263115,lasso,1.1681326261559117,-0.12176790370404611,1.0460743235695493
0.8938875033122929,0.8198360204491816,0.9679389861754044,0.6411962873581265,0.5232739571142778,rf,1.4643151103824552,-0.10611249668770706,1.1213806921657148
0.9866776349582324,0.8718347857893108,1.1015204841271538,0.602356652079558,0.4378093588912597,xgb,1.335009616481629,-0.013322365041767648,1.132898150565363
0.995915237054108,0.9207931253556726,1.0710373487525433,0.4725078868745253,0.4326107986817962,oracle,0.7712794573340568,-0.004084762945891995,0.923109279682097
0.9195990781888264,0.8264777791378516,1.0127203772398012,0.6298670859843349,0.46084433208955083,stacking,1.3224857843399986,-0.0804009218111736,1.100791286113156
1.0395443631879335,0.894635023086764,1.184453703289103,0.6259160955255385,0.4443094152319154,lasso,1.3461369999001227,0.03954436318793353,1.1215198928324084
0.8437089400243213,0.7666058199325713,0.9208120601160712,0.6436720100573892,0.5353587280439936,rf,1.5939445444562526,-0.15629105997567871,1.162717047429934
0.9160498022565708,0.7893163868930754,1.0427832176200662,0.6266215942949598,0.4690487245916229,xgb,1.5024633081659704,-0.08395019774342916,1.1710137347608696
0.9862858792795308,0.9021652213328856,1.070406537226176,0.4709926795691115,0.4228314985078289,oracle,0.8137944072735227,-0.01371412072046918,0.9541821795130961
0.9331010351562753,0.8168524099708036,1.0493496603417467,0.6320698999592959,0.48290562262251063,stacking,1.4808482841741153,-0.06689896484372478,1.1519535536646144
0.9883044531062716,0.8375316897685734,1.1390772164439695,0.6430676508585318,0.4471706079631634,lasso,1.2827539205053655,-0.011695546893728426,1.0847033119228942
0.861652107455693,0.7829508386027854,0.9403533763086006,0.6469217817912732,0.5390372999234954,rf,1.5125391208084737,-0.13834789254430702,1.129323734292421
0.916814334146765,0.7887426864517033,1.0448859818418268,0.6201462705276636,0.473610980011631,xgb,1.5315786059946968,-0.08318566585323495,1.1833389865740853
0.9607117248387592,0.8701657446363943,1.0512577050411238,0.4721294210143653,0.4262103524477642,oracle,0.8143828377122074,-0.03928827516124078,0.9521250518873172
0.9222569649029099,0.8030750716076872,1.0414388581981322,0.6367119010591562,0.4866062959660966,stacking,1.4422905491028455,-0.07774303509709013,1.133173203718781
1.0035860654295188,0.8537926741430083,1.1533794567160294,0.6423613382512743,0.4407050030095188,lasso,1.2937506502562102,0.003586065429518781,1.0929436240648516
0.8028846059828921,0.7244293261553695,0.8813398858104148,0.6554889980842799,0.5393613725682109,rf,1.511709547376656,-0.19711539401710787,1.1248054621315533
0.9469225688343924,0.797637795415956,1.096207342252829,0.6232858655776755,0.4660020973359807,xgb,1.4942147418934904,-0.05307743116560759,1.171211036497219
0.981700271116487,0.8951332566754837,1.0682672855574904,0.4728828811235864,0.4312961890088889,oracle,0.7958151511510788,-0.018299728883512945,0.9381642438504285
0.9177977467489344,0.7919532652381113,1.0436422282597577,0.6403787339710765,0.4820228243045701,stacking,1.4332249798421188,-0.08220225325106556,1.1301103758833884
0.7432475397440943,0.6313578065158618,0.8551372729723268,0.6365380518385324,0.4395963084601477,lasso,1.2839091901024189,-0.2567524602559057,1.0922798061280221
0.8042436360469774,0.7258197975322821,0.8826674745616726,0.6387527699839664,0.5309213749442466,rf,1.6438943072340793,-0.19575636395302265,1.185508031852821
0.9227875962553896,0.7847148020159419,1.0608603904948373,0.6085574236357668,0.4549093784140749,xgb,1.51738314505747,-0.07721240374461036,1.1944986389239654
0.9469937842896928,0.8404743275743953,1.0535132410049903,0.4715455813757961,0.4354960122239892,oracle,0.8423348823491864,-0.05300621571030717,0.9636710038734645
0.8234262573488205,0.7139641353546953,0.9328883793429456,0.6279494151527553,0.4751423539394897,stacking,1.4817288807979894,-0.17657374265117956,1.1583510502511496
1.0182281862831986,0.8580624518876233,1.178393920678774,0.6268003005705479,0.4489621222842694,lasso,1.2377243507111104,0.018228186283198555,1.0726394920583704
0.8290357341423551,0.7518101205393034,0.9062613477454068,0.6522332101466393,0.5425190570013332,rf,1.5541294349342227,-0.1709642658576449,1.140524611337155
0.8887081477811318,0.779483260552779,0.9979330350094848,0.6357879293673728,0.4754939505326945,xgb,1.5141000066999901,-0.11129185221886817,1.167253444537036
1.0588012974857912,0.9306199430299518,1.1869826519416309,0.4713350778522464,0.449000883395475,oracle,0.814310977788279,0.058801297485791215,0.9406367640367088
0.9119906894022285,0.7964519443265686,1.0275294344778885,0.6382738133615201,0.48899170993943236,stacking,1.4353179307817745,-0.0880093105977715,1.1275094194392319
1.021858543801095,0.8551369197226516,1.1885801678795382,0.6545792288413833,0.4497094697210201,lasso,1.2782875642201061,0.021858543801094976,1.0759026276443948
0.8535545827872003,0.7739735615876097,0.933135603986791,0.6345340749350856,0.5413537691973568,rf,1.4744913667343962,-0.1464454172127997,1.1197940785422953
0.9266679706333254,0.777483640025115,1.0758523012415355,0.6221555154298186,0.4700339328142194,xgb,1.4410883225573212,-0.0733320293666746,1.1486727311431904
0.9161050408506932,0.8268078960736089,1.0054021856277773,0.4722662269170421,0.4311160340331613,oracle,0.8312095234332342,-0.08389495914930678,0.9592227623525627
0.934027032407207,0.8021980404451255,1.0658560243692883,0.6370896064020958,0.48703239057753206,stacking,1.3979557511706078,-0.0659729675927931,1.115191207190118
1.118188135180816,0.8592100507368305,1.3771662196248016,0.6262593320928722,0.4465651395683542,lasso,1.3031439709744317,0.11818813518081606,1.1021275631967222
0.873370791950796,0.7948198876855194,0.9519216962160728,0.6240520424974667,0.5402364485696198,rf,1.4710151294985157,-0.12662920804920397,1.1240309445069494
1.01242027500261,0.7980752575463359,1.2267652924588843,0.605840088560665,0.4639695283579561,xgb,1.4119432844731064,0.012420275002609893,1.1488289663850977
1.0540142030824844,0.960440514699933,1.147587891465036,0.4722595782930712,0.426087488842631,oracle,0.8245038613634508,0.05401420308248439,0.9580193252776307
1.0013264007114073,0.8173683986562287,1.1852844027665863,0.6187171543836679,0.48359037216531003,stacking,1.3953674616486846,0.0013264007114073273,1.1251575776711724
0.926794553575654,0.8078279446981127,1.0457611624531955,0.6380357932457744,0.44317454756481,lasso,1.2318867378737055,-0.07320544642434601,1.0674076094862586
0.8395125149972594,0.7606194797479933,0.9184055502465256,0.6456624667578558,0.5416045336198012,rf,1.5426179357337895,-0.16048748500274057,1.1398691236122147
0.7860477684582797,0.6801590403733996,0.8919364965431599,0.6456128018802831,0.4680125967724234,xgb,1.4650838558610555,-0.21395223154172027,1.1469954039778731
1.021615993982795,0.9266598170947672,1.1165721708708225,0.4721576895780811,0.4240036662082834,oracle,0.8030688198905772,0.0216159939827949,0.9466365656988502
0.8507849456770643,0.7495354882731685,0.9520344030809603,0.6431036872946377,0.4842638926523449,stacking,1.4131961764895167,-0.1492150543229356,1.1186687148123897
0.9820711386158588,0.8215941463608827,1.1425481308708347,0.5997071676090793,0.4344823282753947,lasso,1.3109222345826046,-0.01792886138414118,1.125870405860321
0.8434880801585417,0.765751485773561,0.9212246745435224,0.627636150143755,0.5312439489029537,rf,1.5972320283885606,-0.1565119198414583,1.17399095970468
0.9511757523266172,0.8209154314651721,1.0814360731880623,0.5851805946162056,0.449574617752177,xgb,1.4699320772771955,-0.04882424767338278,1.191872562670956
0.935537930388502,0.8416121662294603,1.0294636945475433,0.47348718187185,0.4085121920370294,oracle,0.8113964269253107,-0.06446206961149803,0.9591408918672741
0.9255783237003392,0.8027536878665386,1.0484029595341398,0.6041746374563466,0.47176696497684184,stacking,1.4593621134161203,-0.07442167629966075,1.1642449842291545
0.7256905609860302,0.6202510094751859,0.8311301124968746,0.6467001469040347,0.4302088617009472,lasso,1.309770801978846,-0.27430943901396976,1.1028289227534132
0.7960157600047745,0.7194239619919347,0.8726075580176142,0.6457023394704896,0.5276990112436116,rf,1.5422243848598236,-0.20398423999522552,1.1464377838710715
0.8974671086662974,0.7735610200751804,1.0213731972574145,0.6215921051544245,0.4494802998306879,xgb,1.4349594516756932,-0.10253289133370258,1.1574717480704648
0.9826953694359964,0.9017331872184036,1.063657551653589,0.47432263102075,0.4042381678237768,oracle,0.779568607021417,-0.017304630564003554,0.9419790853733426
0.806391143219034,0.7044119971807671,0.908370289257301,0.6379981971763162,0.4691293909250822,stacking,1.4289848795047877,-0.19360885678096595,1.135824527634729
0.8103382470350371,0.702555689149515,0.9181208049205593,0.6361541792055534,0.4279524203199137,lasso,1.3855960334498798,-0.1896617529649629,1.1411053653421688
0.8830086715301512,0.8066192439198243,0.959398099140478,0.6401198776320332,0.5230637938731467,rf,1.560439575018875,-0.11699132846984883,1.158242054237659
0.9731681032889704,0.8402379034431949,1.106098303134746,0.6317123448042298,0.4516287739048846,xgb,1.5685278198482273,-0.02683189671102959,1.203271136797046
1.0157948913443575,0.933656044463308,1.0979337382254075,0.4741645836602846,0.4135650155521925,oracle,0.8161030316483551,0.01579489134435752,0.9588090956430466
0.888838340618053,0.7831376121708448,0.9945390690652611,0.6359954672139388,0.4675483293659817,stacking,1.5048544761056606,-0.11116165938194711,1.1678338266018005
1.065341457263678,0.8850449142919681,1.2456380002353875,0.6169384695192469,0.4333921561377213,lasso,1.3393464015132321,0.0653414572636779,1.129232693030638
0.8324086230659544,0.7506019344268277,0.9142153117050812,0.6447593685221382,0.5320821206305265,rf,1.6148400386576904,-0.16759137693404558,1.1714014815639473
1.0570986847629262,0.8536808872428923,1.2605164822829602,0.6283860316815677,0.4569107888723668,xgb,1.5866388603352215,0.05709868476292623,1.209107118667453
0.9931011588833184,0.8983620359657927,1.087840281800844,0.4695982841668018,0.4289744172968991,oracle,0.8691088343940203,-0.006898841116681598,0.9834685400483588
0.9849495883641861,0.8297759119872293,1.140123264741143,0.6300279565743175,0.4741283552135382,stacking,1.513608433502048,-0.015050411635813813,1.1703685929984833
1.022464943119238,0.8787433942830041,1.1661864919554716,0.6236070020121826,0.4290571926057904,lasso,1.1674051806665953,0.02246494311923808,1.0530909549398704
0.9289939032543436,0.8528178431041115,1.0051699634045757,0.6225091804551963,0.5251631694312603,rf,1.447193737594839,-0.07100609674565639,1.1229343786638648
1.0821397486932414,0.9068807008431622,1.2573987965433209,0.6027535316255966,0.4553780568991513,xgb,1.336072256664173,0.08213974869324137,1.1236864222063052
1.0367499686982338,0.954538766953018,1.1189611704434497,0.4736315318509463,0.4229124186092418,oracle,0.7897867711684319,0.03674996869823377,0.9385753311098193
1.011199531688941,0.8794806460767592,1.1429184173011226,0.6162899046976585,0.46986613964540064,stacking,1.316890391641869,0.01119953168894102,1.1004019498365396
1.0408905044208712,0.9108456317576128,1.1709353770841298,0.6167247897536193,0.429466284154122,lasso,1.2315808317910035,0.040890504420871165,1.084990549310106
0.9034899003310845,0.8258729840140856,0.9811068166480832,0.6395557822440947,0.5313616880418749,rf,1.4186210487815856,-0.09651009966891555,1.1007027633897113
1.0278848056331105,0.9051830786977244,1.1505865325684967,0.6182150269588996,0.4567737886176001,xgb,1.3353576250800763,0.027884805633110465,1.1145429842154897
0.94587657057647,0.8496708350905566,1.0420823060623832,0.4712670189635534,0.4037264578564881,oracle,0.758045780745845,-0.05412342942352999,0.9307762855760372
0.9907550701283553,0.8806338981564742,1.1008762421002365,0.6248318663188712,0.47253392027119895,stacking,1.3285198352175551,-0.009244929871644639,1.1001450100009484
1.062761539481444,0.9348031960260784,1.1907198829368095,0.6314162909305663,0.4565843802099784,lasso,1.3372777625242094,0.06276153948144403,1.1086545144304902
0.8843551418243436,0.8081249707574085,0.9605853128912788,0.6497848322918465,0.545118339764135,rf,1.5470176741986006,-0.1156448581756564,1.1378402191792845
0.9320365697189098,0.8281143551664705,1.0359587842713491,0.6346770500205973,0.477306308755211,xgb,1.5907159993643603,-0.0679634302810902,1.1960440658131024
0.9679354531213892,0.8813235276476984,1.0545473785950796,0.4708652348493869,0.4369500112993621,oracle,0.8229486265199903,-0.03206454687861082,0.952111095554784
0.9597177503415658,0.8570141739833191,1.0624213266998124,0.63862605774767,0.4930030095764415,stacking,1.4916704786957233,-0.04028224965843419,1.1480877730841264
0.9600726024906694,0.828660454095974,1.091484750885365,0.6129297334918197,0.4354562451551719,lasso,1.2158309083500307,-0.03992739750933061,1.0769015147726995
0.8548456975327537,0.7769490072892713,0.9327423877762362,0.6428658471773196,0.5252458557695114,rf,1.4971264868457106,-0.14515430246724625,1.1321059148402197
0.9093967202415448,0.7911897744020613,1.0276036660810284,0.6156916751533629,0.4511785501936701,xgb,1.4422789839091275,-0.09060327975845517,1.1627031263235708
0.9876603690933144,0.9065967863780257,1.0687239518086034,0.469664210800881,0.4196727528911861,oracle,0.7574235869423674,-0.01233963090668555,0.9228608892133189
