theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.035914111178042,0.9290162852205108,1.1428119371355734,0.418006991565698,0.4199651282528539,oracle,0.7326721728510701,0.03591411117804211,0.9350612589510713
0.783243959666263,0.6580053104211391,0.908482608911387,0.5776786013249038,0.46827071042217305,stacking,1.8783296513083811,-0.21675604033373697,1.3420602434768212
0.8894202673366405,0.7317993500333999,1.047041184639881,0.5894366513569634,0.4352386475325038,lasso,2.043471531600202,-0.11057973266335952,1.412183595764942
0.950710179210148,0.858656734819255,1.042763623601041,0.5874240189261734,0.5297259529498117,rf,1.8557871665303145,-0.049289820789852,1.2888677118851168
1.0253383987263782,0.8184491453683824,1.232227652084374,0.5631046094913581,0.4664903745817297,xgb,1.7093793884638708,0.02533839872637822,1.2885047456391505
0.9373838629057218,0.8508323567127758,1.023935369098668,0.4316673664711253,0.4001424232975588,oracle,0.7763256601638415,-0.06261613709427816,0.9660730276411398
0.9551562817577223,0.802968410073679,1.1073441534417654,0.5799884265914983,0.47715165835468176,stacking,1.8695460288647958,-0.044843718242277765,1.3311257098689302
1.0665308204414916,0.90313900505747,1.229922635825513,0.5783054770728695,0.4144078833977677,lasso,1.9231120409935605,0.06653082044149161,1.3918433541715134
0.9923303121663232,0.8991355624841164,1.08552506184853,0.5780644674835785,0.5194622040731262,rf,1.840097793171676,-0.00766968783367683,1.2948304700827464
1.0982597801746836,0.9366410719137912,1.2598784884355765,0.5448740054325473,0.4364459915157466,xgb,1.712773915862139,0.09825978017468362,1.3211273876034793
1.0332084818428924,0.9544192426135768,1.111997721072208,0.4303796282193028,0.41772628689901,oracle,0.7269280498274299,0.03320848184289238,0.9258074420310867
1.0523736375941661,0.9129718798184592,1.191775395369873,0.5670813166629984,0.45677202632888014,stacking,1.8253279166757916,0.052373637594166134,1.3365616886975462
0.993473464169182,0.7874022110957478,1.1995447172426164,0.568371075678797,0.4370587257167429,lasso,2.0851788905741677,-0.00652653583081797,1.4401103874751617
0.9517578912833315,0.85820050483419,1.045315277732473,0.5691635076123026,0.524633369350711,rf,1.8973794107897386,-0.04824210871666845,1.317069680632949
0.9487415260860472,0.8138586882810112,1.083624363891083,0.5547766315248259,0.4634843111048148,xgb,1.8056120063529708,-0.05125847391395277,1.331627250524598
0.9474584449465844,0.8582903277470767,1.0366265621460924,0.4252222552136477,0.421428016265856,oracle,0.7668948858745008,-0.05254155505341562,0.9517346802109131
0.9646576271795203,0.8198204680703163,1.109494786288724,0.5641037382719751,0.4750588020574229,stacking,1.9293901025722924,-0.03534237282047973,1.364040762599141
1.0991564792051371,0.8470638502824208,1.3512491081278537,0.587886538268263,0.4361511568094965,lasso,2.2737623680348844,0.09915647920513715,1.4900970862503309
0.996197761002122,0.8961796619235939,1.0962158600806504,0.5673419875023538,0.5270151334139871,rf,1.9338924278538747,-0.0038022389978780158,1.3293416818164787
1.181251822492311,0.8977428617018857,1.4647607832827363,0.5511799246209138,0.4624570220139779,xgb,1.9046871798070646,0.18125182249231098,1.3707890080923295
1.0019147115184692,0.913487162395953,1.0903422606409854,0.4301954039042491,0.4129057941314687,oracle,0.7664476615308516,0.0019147115184692254,0.9534576300401706
1.0922020208998566,0.8803287913026333,1.30407525049708,0.5688028167971768,0.4752077707458205,stacking,2.037447325231941,0.0922020208998567,1.3984039876675054
0.9976166135597891,0.7798539829917159,1.2153792441278626,0.577701429692552,0.4283334117862359,lasso,2.1466434326395305,-0.002383386440210855,1.460741760243375
0.8520611492616711,0.7485503379014762,0.955571960621866,0.5758136507400844,0.5187590078885785,rf,1.9207857240980644,-0.1479388507383289,1.324698857585855
0.9773330797186494,0.8025218608790576,1.152144298558241,0.5607318989277982,0.4550905551756891,xgb,1.8132044682184996,-0.022666920281350644,1.3360246962799642
1.010367642433564,0.918124597157314,1.1026106877098143,0.4264491461755281,0.4167120477747868,oracle,0.7465023686829664,0.010367642433563917,0.9409364443933024
0.9423369475133699,0.7769753939240832,1.1076985011026566,0.5714156597868115,0.4673943249501679,stacking,1.9602112083186982,-0.05766305248663014,1.3752036870318707
0.8539274529901313,0.6674224823251889,1.0404324236550735,0.5811987952703631,0.4238556307904875,lasso,2.005396110483217,-0.14607254700986871,1.412554763106086
0.888329657708763,0.7951550094913588,0.9815043059261672,0.5797079414112349,0.5156747232767065,rf,1.831667929730168,-0.11167034229123696,1.2931247944154072
0.9401195740637516,0.7589392588929978,1.1212998892345052,0.5581811052109135,0.4396120484398117,xgb,1.7437282085153272,-0.05988042593624843,1.321962503168372
0.9539842849753652,0.8497339101316564,1.0582346598190742,0.4227806268901906,0.4138350138689836,oracle,0.7850720839389298,-0.04601571502463475,0.9687055268767005
0.8941255615875487,0.7405055835698485,1.0477455396052486,0.5730292806308372,0.4597141341690019,stacking,1.8602640829095707,-0.10587443841245137,1.343511264372672
1.103377173668024,0.9216827066121231,1.2850716407239249,0.5746845272556059,0.4347614809817792,lasso,1.9056463360972449,0.10337717366802401,1.3739774485873195
0.9406230349964594,0.8453187759224285,1.0359272940704902,0.5878809643550487,0.5275357729002088,rf,1.820481255483965,-0.059376965003540616,1.2775400601946747
1.0220313741087197,0.8652260097609408,1.1788367384564986,0.5723985369996034,0.4635697692496719,xgb,1.6492685376116607,0.022031374108719692,1.261747498999867
1.0200666015207995,0.917468852116227,1.122664350925372,0.4281298034984227,0.4387270591174319,oracle,0.7703983963915232,0.020066601520799532,0.9427227532751579
1.0220105275910678,0.8774091640984976,1.1666118910836378,0.5783213428700861,0.4752890077105533,stacking,1.7917987097309567,0.022010527591067697,1.3053644939072448
1.0750084806227005,0.8540908512420673,1.2959261100033332,0.5744614401953243,0.4376799201696963,lasso,2.1062894834385406,0.07500848062270049,1.4425751394185937
0.925915355050116,0.8279275769716542,1.0239031331285775,0.5662294673256302,0.5293722938976652,rf,1.8043263283946422,-0.07408464494988398,1.2833088293708395
1.0373469897141914,0.808066064899142,1.2666279145292407,0.5612039714583408,0.4620465261647325,xgb,1.7373184924726524,0.03734698971419137,1.3030129709371248
0.9345704741321316,0.8403113774493108,1.028829570814952,0.4266185816661111,0.4180093248041543,oracle,0.7768515680146953,-0.06542952586786843,0.9590390921093453
1.0127569417956692,0.8300281643709546,1.1954857192203836,0.5672982929930984,0.47636624674403133,stacking,1.882644768101945,0.012756941795669293,1.3448354777741554
0.9312857171768236,0.7129675954670152,1.1496038388866323,0.5613093103466138,0.4232758513280306,lasso,2.023134838167875,-0.06871428282317638,1.43346063522738
0.9791841212826554,0.8895779086037625,1.0687903339615483,0.5427930756773092,0.5144356907187183,rf,1.7536970997564258,-0.020815878717344583,1.2879316213665764
0.949109004703344,0.7917582983210578,1.1064597110856302,0.5384665935959538,0.4447576172443118,xgb,1.6524455423157407,-0.05089099529665597,1.2963948464349089
1.004927121952559,0.9016941943371872,1.108160049567931,0.4347297897559402,0.403727011914947,oracle,0.7704765362237972,0.004927121952559066,0.9586042776619306
0.953192947720941,0.7981012674639452,1.1082846279779368,0.5475229932066256,0.46082305309702026,stacking,1.8097591600800138,-0.04680705227905898,1.3409221767034571
0.9245638164127268,0.7963868728439589,1.0527407599814946,0.5730338036867872,0.4298798325391034,lasso,1.9894479685891082,-0.07543618358727322,1.4084275916162476
0.960529565885374,0.8668727255489043,1.0541864062218438,0.5732328526312073,0.525882571108872,rf,1.7901070918766466,-0.03947043411462603,1.2761973997229017
0.8846425762663654,0.739795518170657,1.029489634362074,0.553844218013781,0.4516639324058597,xgb,1.6931783472908775,-0.11535742373363456,1.2976529410511592
0.9778433113991528,0.8789971607948895,1.0766894620034162,0.425235281690457,0.4061371373350824,oracle,0.7460881144810826,-0.022156688600847185,0.9473211957058303
0.9232453195214886,0.8010183721878401,1.0454722668551375,0.5667036247772584,0.4691421120179451,stacking,1.8242444692522106,-0.07675468047851126,1.3286899863279074
0.8444442053831943,0.693064928166049,0.9958234826003396,0.5712400745974007,0.423465148052253,lasso,2.2095119821376543,-0.1555557946168057,1.4903936153878607
0.956897091922412,0.8632618387326106,1.0505323451122135,0.5751475997012111,0.5175921548356097,rf,1.9676383558784607,-0.04310290807758799,1.3418818176282978
1.0104413587174803,0.8276357610264014,1.1932469564085593,0.5494895190718754,0.4465106938699902,xgb,1.829423482411455,0.010441358717480309,1.3552749433137485
0.9331778015447304,0.8327495583895704,1.0336060446998907,0.4105487102858448,0.4001633388128336,oracle,0.7419244861654384,-0.0668221984552696,0.956635599729906
0.9372608853410288,0.7946541759750203,1.0798675947070373,0.5652923977901624,0.46252266558595095,stacking,2.0021912734758565,-0.06273911465897113,1.3974608060388678
0.9477735504871372,0.7555892369662823,1.139957864007992,0.5964028845581723,0.4232508822411397,lasso,2.048832559228307,-0.052226449512862816,1.4175124095813083
0.9110068756235914,0.8183893545846114,1.0036243966625713,0.5852777505049226,0.5225464224920956,rf,1.809841825338296,-0.0889931243764086,1.2781590270438759
0.884446486028391,0.7063938672042138,1.0624991048525685,0.5453113366995403,0.4381688867617725,xgb,1.6903540372765522,-0.11555351397160896,1.3110100531968956
1.0187230287707767,0.9294280702086002,1.1080179873329532,0.4228854889088254,0.3892601389133507,oracle,0.7267725209987377,0.018723028770776695,0.9459807390570226
0.91440897071304,0.7601241529183692,1.0686937885077106,0.575663990587545,0.4613220638316693,stacking,1.8496761406143853,-0.08559102928696012,1.336884349188326
1.034048682199224,0.6983379755294989,1.3697593888689492,0.562190413502773,0.4188352626394355,lasso,2.0181652019231278,0.03404868219922408,1.4342939604983818
0.9218926166931068,0.8333496771075434,1.0104355562786704,0.5629919610792539,0.5105725901635607,rf,1.8843067747382747,-0.07810738330689315,1.3248347877849442
0.9498162217519636,0.8287077102900674,1.0709247332138596,0.543055878991985,0.4383082792262078,xgb,1.7535912054007563,-0.05018377824803644,1.336746584584209
1.010451905756461,0.9210165531854756,1.0998872583274464,0.4417813443214866,0.4048818256677669,oracle,0.7755906750925402,0.010451905756460933,0.9571080198731744
0.9685858402147649,0.7867984543090366,1.150373226120493,0.556079417858004,0.45590537734306796,stacking,1.8853543940207196,-0.03141415978523517,1.3661720013044794
0.8193242256512497,0.6953435039509335,0.943304947351566,0.5554429838344518,0.4183726188896746,lasso,2.081451775782236,-0.18067577434875026,1.461991381217319
0.8815680262874579,0.7856547073943971,0.9774813451805188,0.5801026944751138,0.5130448820362831,rf,2.0394838448637165,-0.1184319737125421,1.365905760561305
1.059841454156916,0.8506129954539494,1.2690699128598824,0.5228241015374184,0.4455746666476328,xgb,1.7270396405724366,0.05984145415691611,1.335438949763635
0.9975836876315384,0.8673887917700944,1.1277785834929823,0.4160120280597332,0.414141222717551,oracle,0.8061634031488453,-0.002416312368461626,0.9854450288331325
0.9202445686985413,0.77720373559976,1.0632854017973223,0.5527899266156613,0.45899738919119687,stacking,1.9493250870727963,-0.07975543130145875,1.3888261871131897
0.9730710843680548,0.7079533233383393,1.2381888453977703,0.5522621893594281,0.4186011443480732,lasso,2.002793336955869,-0.026928915631945216,1.4362796896214722
0.9367107609078552,0.842665864840983,1.0307556569747272,0.5488120429814317,0.5192892192458474,rf,1.6973249209893841,-0.06328923909214479,1.2605970305001288
1.0712041474903862,0.8634917746944497,1.2789165202863226,0.5418484097178885,0.4373319798906692,xgb,1.638112710097366,0.07120414749038617,1.293422872017077
1.092478014036902,1.004856319947668,1.1800997081261364,0.4228183019392849,0.4119394315452757,oracle,0.7411687391518818,0.09247801403690192,0.9422764153987192
0.9936619975887654,0.8047036542912572,1.1826203408862734,0.5476408806862495,0.4584074478281966,stacking,1.7794103226808733,-0.006338002411234611,1.3322846224914804
1.0108389035927028,0.8327073675706634,1.1889704396147422,0.5558908869949084,0.4191144321278559,lasso,1.863165369757652,0.010838903592702787,1.382363344308214
0.9522312264883916,0.8623249401278581,1.042137512848925,0.5531189118770963,0.5214346093380104,rf,1.7141224352261428,-0.04776877351160835,1.2630103043142495
1.010967094956617,0.7630743397504858,1.2588598501627482,0.5512862146422306,0.4421117025943452,xgb,1.573076749407758,0.010967094956616963,1.2583844223719698
0.9473135925744663,0.8434307509052389,1.051196434243694,0.4304199460001564,0.388990398168017,oracle,0.7139762544574252,-0.052686407425533655,0.9334502213267502
0.9913457416792371,0.8193688824830024,1.1633226008754718,0.5534320045047451,0.4608869146867372,stacking,1.7167881847971842,-0.008654258320762867,1.302517408579683
1.0143283562385046,0.853124784722053,1.175531927754956,0.5682326659887966,0.4403686565659667,lasso,2.047852729758798,0.014328356238504592,1.424917085877132
0.9254340243785752,0.8374682003519066,1.0133998484052438,0.5764862948665742,0.5277431889815482,rf,1.7647515227151442,-0.07456597562142475,1.2641893086887632
0.8990679104207183,0.7674843921667454,1.0306514286746913,0.5691019804074112,0.4633165499990497,xgb,1.7441736147269644,-0.10093208957928168,1.2997713525547567
0.9842843077992286,0.8983610394701678,1.0702075761282894,0.4331558788190227,0.4181443862013348,oracle,0.7773966625326582,-0.015715692200771403,0.9556083845441491
0.946276763679266,0.8193591257469016,1.0731944016116304,0.571273647087594,0.4771427985155215,stacking,1.852259289066969,-0.05372323632073395,1.3314113913124388
0.9631102119549928,0.7831272835905286,1.1430931403194569,0.5733355629060012,0.423875834930052,lasso,2.096008883103808,-0.0368897880450072,1.4497827984867577
0.8978682277948323,0.8059227667690518,0.9898136888206128,0.5644024669205583,0.5156391355493548,rf,1.7667255958654038,-0.10213177220516767,1.2789816343894165
0.941694989393353,0.7988909016528742,1.084499077133832,0.5235355432042662,0.4409833176864539,xgb,1.667306978180027,-0.058305010606646945,1.3147779792619714
1.0107536080949016,0.9290801390890592,1.0924270771007438,0.420669753603543,0.4123782578691457,oracle,0.7190146573239625,0.010753608094901557,0.9290388080343368
0.9342244763810594,0.7959803173374849,1.0724686354246338,0.553757857676942,0.4601660960552869,stacking,1.8433471523830798,-0.06577552361894061,1.3498525004169544
1.2983742068020616,0.9437990729000688,1.6529493407040543,0.5539038144986692,0.4184924405459558,lasso,1.97841912522912,0.2983742068020616,1.4263874597600839
1.0153552827582086,0.9243852231325386,1.1063253423838786,0.5531618236572731,0.513619102501416,rf,1.699877219761556,0.015355282758208633,1.2623249202925404
1.1097310147416928,0.9387721479615454,1.2806898815218402,0.518613038053212,0.4357022441019109,xgb,1.5462579935618774,0.10973101474169278,1.2729022073753955
0.9576456572725058,0.8562437358966539,1.0590475786483575,0.4290451566224988,0.4161194776132179,oracle,0.7307427312129042,-0.042354342727494165,0.9298472139208268
1.1411535014339875,0.935652147998051,1.3466548548699244,0.541892892069718,0.4559379290497609,stacking,1.7415181128508508,0.14115350143398767,1.3226646613677946
0.865315069202852,0.6640691156256362,1.0665610227800677,0.5621650022557013,0.4285133498119189,lasso,1.9885432507561234,-0.13468493079714805,1.4167759764393146
0.8714985595902109,0.777291752701474,0.965705366478948,0.5694848286933949,0.5207018552567321,rf,1.9033684132801716,-0.12850144040978906,1.3213290778347586
0.9647173339298268,0.7829648178577722,1.1464698500018815,0.550476757341061,0.4573621899255108,xgb,1.7413620357061488,-0.03528266607017316,1.3144648201351086
