theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.9903253108240454,0.8681762452698853,1.1124743763782052,0.5668772601297808,0.46581426685035926,stacking,1.437261109637392,-0.00967468917595471,1.179920403047073
0.7866409890676592,0.6404024375387113,0.9328795405966072,0.5780892309334998,0.428705369701046,lasso,1.1990932166654453,-0.21335901093234078,1.091329850041418
0.7450875284025397,0.6654465573281519,0.8247284994769274,0.5755828382594497,0.5198066451046498,rf,1.4045675630535743,-0.25491247159746033,1.132366555060391
0.9220772171854232,0.7467849515500382,1.0973694828208085,0.5576058583939983,0.4450558583180792,xgb,1.3715231845238638,-0.07792278281457676,1.1695649915362443
0.9934785395021004,0.8619928649991839,1.124964214005017,0.4292929346436227,0.4268291091095508,oracle,0.7734619613631442,-0.006521460497899589,0.9504989473980057
0.8179352448852074,0.6842113154723005,0.9516591742981143,0.5704259758623159,0.4645226243745917,stacking,1.3250613214142943,-0.18206475511479261,1.1315383519848743
0.952574137187022,0.8649865443034189,1.0401617300706252,0.5708782012792927,0.4135799771173651,lasso,1.2244212426707444,-0.047425862812978004,1.1152360311289051
1.0404232520244896,0.9676456245007627,1.1132008795482164,0.5545999528868838,0.5093420693520432,rf,1.2780200223024605,0.0404232520244896,1.0959982171527471
1.0263131133840644,0.9046179134682502,1.1480083132998786,0.5397127434688255,0.4337533915939925,xgb,1.2743276658314027,0.02631311338406439,1.144142536554533
1.0433394359729389,0.9607219065894804,1.125956965356397,0.4334551649736163,0.3936262148256166,oracle,0.6691674707334314,0.04333943597293888,0.8994836814731476
1.0064368341985253,0.9124166940908106,1.1004569743062402,0.5550636325450006,0.45222514602113356,stacking,1.258922976934869,0.006436834198525328,1.118633934922948
0.9422747542537592,0.8351555015447725,1.049394006962746,0.5871022695675514,0.4277284177527546,lasso,1.2261454884222558,-0.05772524574624083,1.0991936392943673
0.9999455560368076,0.9219860985457056,1.0779050135279096,0.5751286924906098,0.5262047436907258,rf,1.4024839280544936,-5.4443963192429834e-05,1.128468743197476
1.0511441964062649,0.9187121786842544,1.1835762141282749,0.5564168065946858,0.4488366422221738,xgb,1.3930654094056938,0.051144196406264886,1.177193806254663
1.0596553108201086,0.9707302645676004,1.148580357072617,0.4325338269810099,0.4356067003258641,oracle,0.7803908430093552,0.059655310820108554,0.9481151079549577
0.997788168898944,0.8919512595915774,1.1036250782063102,0.572882589550949,0.4675899345552181,stacking,1.3405649419608145,-0.002211831101056124,1.1354079470280316
0.8322801911155766,0.7360415120136693,0.928518870217484,0.5730569984179579,0.4231515223158371,lasso,1.2838476101586085,-0.1677198088844234,1.1352241266411254
0.8430365112311886,0.7635674475014356,0.9225055749609417,0.5717772062554027,0.5179540364424127,rf,1.4333083328270975,-0.1569634887688114,1.146859223488281
0.91648060835932,0.7769391520161679,1.0560220647024718,0.5523026595839118,0.4468055701165045,xgb,1.4200592132301402,-0.08351939164068001,1.1921940740400785
1.0425278416262718,0.9524464311700652,1.1326092520824784,0.4271197712081037,0.3932785203532969,oracle,0.7538804175949531,0.04252784162627177,0.9586031628287153
0.8639324369020285,0.7588493705104243,0.9690155032936326,0.5657122880857575,0.4626370429582514,stacking,1.3790717187386152,-0.1360675630979716,1.1583532285655254
0.7967534200361882,0.7035402057132141,0.8899666343591623,0.5767380276710038,0.4179494354250412,lasso,1.170696552759372,-0.2032465799638118,1.0848728674327177
0.9079004291929164,0.8336479562026741,0.9821529021831586,0.5620517699302694,0.5167635156774768,rf,1.372777260357364,-0.09209957080708364,1.1280451760472647
0.9185060900444476,0.7861893977129104,1.0508227823759846,0.5573034469969802,0.4379446455772138,xgb,1.3461790993957254,-0.08149390995555239,1.1630161480198893
1.025121638740975,0.9474809543754988,1.1027623231064512,0.4351860874449635,0.4143215171016635,oracle,0.7513417956677074,0.02512163874097495,0.9404487613458468
0.8743866464245174,0.7744591865429329,0.9743141063061018,0.5653644148660845,0.45755253222657727,stacking,1.2965509708374874,-0.12561335357548262,1.12576516471394
0.7628095387154884,0.6660759683293115,0.8595431091016653,0.5939487218484906,0.4386575384739608,lasso,1.299065780267347,-0.2371904612845116,1.1216263269778692
0.8721685098431387,0.7950050747596111,0.9493319449266662,0.5704689068984712,0.5350653860050566,rf,1.4572048509627653,-0.12783149015686135,1.148085401871147
0.9211139211649836,0.7740378164030746,1.0681900259268924,0.5719590245617168,0.459195296400425,xgb,1.4218973454855883,-0.07888607883501642,1.1742816887385
1.040735460783524,0.950121323222774,1.131349598344274,0.4385234853381699,0.4247992593526979,oracle,0.7863709274808108,0.04073546078352397,0.9543927534157277
0.8520306565745369,0.7450396198306658,0.9590216933184079,0.5787922177695596,0.47763940695981405,stacking,1.3927226589052335,-0.1479693434254631,1.1481990524100547
1.0472014731645631,0.9061543176714354,1.188248628657691,0.5828478480001351,0.4359889368037805,lasso,1.4102039970933216,0.047201473164563135,1.1764911438483283
0.9293324435177872,0.847780198130005,1.0108846889055694,0.5800939461406875,0.5289258654958424,rf,1.5453308000835828,-0.07066755648221279,1.1804322824459634
1.1457046450914952,0.9760817234035764,1.315327566779414,0.5757169806290852,0.4585333197964701,xgb,1.529920330624901,0.14570464509149517,1.2162464343794435
1.024645045149643,0.9390444328272676,1.1102456574720183,0.4426179637164235,0.4217544164810496,oracle,0.8114920264539444,0.02464504514964294,0.9689284051002446
1.0407461872579484,0.9100054130683389,1.171486961447558,0.5795529249233026,0.47448270736536435,stacking,1.4951517092672681,0.040746187257948506,1.1911908850858517
1.0180781113133022,0.8922676207547284,1.143888601871876,0.584296137208651,0.4303373583734949,lasso,1.2325565390839273,0.01807811131330217,1.1021706131249618
0.9200088370655412,0.8444584492223055,0.995559224908777,0.5813031879770464,0.5246643277571538,rf,1.3644863343179736,-0.07999116293445885,1.1107425516508618
1.0396112299183362,0.8662851022006701,1.2129373576360023,0.5760326998954589,0.4565830453548098,xgb,1.3740566785673214,0.03961122991833621,1.1535407798038675
0.9005518216975856,0.7623295689259736,1.0387740744691976,0.4333328125069679,0.434237936270587,oracle,0.7477972135862077,-0.09944817830241437,0.9284092758155826
0.9925660594323932,0.8676703907259014,1.117461728138885,0.5805440083603854,0.4705282438284862,stacking,1.3236998506564075,-0.007433940567606823,1.1223762600178004
0.8196535216959698,0.724672652163799,0.9146343912281408,0.5743568013180288,0.4225915775052229,lasso,1.325019634577477,-0.18034647830403017,1.152855354945048
0.8525411249088397,0.7769021765445496,0.9281800732731298,0.5556757194842057,0.5198630012026202,rf,1.3371849104978892,-0.1474588750911603,1.1150201313385755
0.9115608168111674,0.774283455975346,1.0488381776469888,0.5469411679737358,0.4483281529158879,xgb,1.3203655981933575,-0.08843918318883259,1.151799250515546
0.960341327546627,0.8695618128977133,1.0511208421955407,0.4325989656623599,0.4180576337468835,oracle,0.7371104147824926,-0.039658672453372956,0.9308702182117472
0.861251821138659,0.7586194282278983,0.9638842140494198,0.5589912295919901,0.46359424387457704,stacking,1.3275233810895746,-0.13874817886134103,1.1400273207550686
1.0972194004537197,0.8703628256227879,1.3240759752846514,0.5771528407213947,0.4145908851489836,lasso,1.2172581202052675,0.09721940045371968,1.1078771607893074
0.8546388285845398,0.7760650175653223,0.9332126396037572,0.5675650090808384,0.5137189265413034,rf,1.382412994983258,-0.14536117141546023,1.13070425997319
0.9914003159571788,0.6927242947129999,1.290076337201358,0.5439669448658948,0.4427512644549121,xgb,1.2925532539136126,-0.008599684042821187,1.1445312398428342
0.9444258030639948,0.8450030702092759,1.0438485359187135,0.439749702063486,0.3958439476441295,oracle,0.6842915407624889,-0.05557419693600518,0.9049467407733927
0.981086181665146,0.77971737930037,1.182454984029922,0.5628949315560426,0.45702035871506635,stacking,1.297408123034046,-0.01891381833485391,1.1278054923753875
0.8747671151454564,0.694117411210785,1.055416819080128,0.5809137677522679,0.4290290343489487,lasso,1.2697929401615589,-0.12523288485454365,1.1212902992828198
0.9087631370827672,0.8296051830919793,0.9879210910735552,0.582026081148623,0.529463755247859,rf,1.427577540528511,-0.09123686291723276,1.1333057845655246
0.9978538155961704,0.8659056800698436,1.1298019511224973,0.5510761873560285,0.451525600842534,xgb,1.3426579435897097,-0.002146184403829632,1.157226726820778
1.1381199011350758,0.9333866682373364,1.3428531340328151,0.4363631453509833,0.4103075285436727,oracle,0.7416792865360224,0.13811990113507577,0.935946051484025
0.9271280226081312,0.7965427581242026,1.0577132870920603,0.5713386787523064,0.47000613014644727,stacking,1.3466761414265933,-0.07287197739186868,1.1373723567744156
0.8713749299879879,0.7816115620866604,0.9611382978893156,0.574278701118135,0.4096225398095803,lasso,1.1798682417341682,-0.12862507001201207,1.0950677815228083
0.9014211778382254,0.8220362873507651,0.9808060683256856,0.5754262032516446,0.5133772642078355,rf,1.375393394230323,-0.0985788221617746,1.1239285918162467
1.0214039382231064,0.843784361767422,1.1990235146787906,0.5677596478865222,0.4358915712635733,xgb,1.3086851568355653,0.021403938223106378,1.1418950230501994
1.0289548626828111,0.940732971641912,1.1171767537237105,0.439340569259629,0.4362356224089604,oracle,0.7647626893862215,0.02895486268281111,0.9345797655579373
0.9314000153497733,0.8158107370682824,1.046989293631264,0.5724881840854339,0.4529637917603297,stacking,1.2879822642666854,-0.06859998465022676,1.1204631734686257
1.0344326200524656,0.7983186674808158,1.2705465726241154,0.5673409416692268,0.4254973133927032,lasso,1.2680837988912146,0.03443262005246561,1.1301464513731487
0.8983020956021012,0.8171805171544186,0.9794236740497836,0.5769087655074789,0.522325756480198,rf,1.4657353087169913,-0.10169790439789883,1.1547357069668216
1.0692428639480247,0.8179052841321113,1.320580443763938,0.5676416034965555,0.4496935522507597,xgb,1.4162934008327568,0.0692428639480247,1.1798983383610007
0.9926766686376866,0.8949378720635803,1.0904154652117928,0.4297261977793564,0.4132179634194571,oracle,0.7534914228601687,-0.0073233313623134455,0.9454525839355993
1.0006591932008637,0.8111348229224485,1.1901835634792788,0.5706304368910871,0.46583887404122026,stacking,1.3833708361469874,0.0006591932008638279,1.1551054271310095
0.9110376970918708,0.8162849401677296,1.0057904540160123,0.5988029100106711,0.4163260613598739,lasso,1.3245268281116451,-0.08896230290812923,1.1422726236652174
0.9572039449049244,0.8778757608331011,1.0365321289767475,0.5899440008714097,0.5188585452001366,rf,1.447780088460401,-0.04279605509507556,1.1426788589811647
1.0629248686989328,0.885077178290355,1.2407725591075105,0.6017098818921013,0.4350895735227073,xgb,1.4328748223106174,0.06292486869893277,1.1755923345009924
1.0851061388288703,0.9451028349609304,1.22510944269681,0.4344020977352569,0.4070860954196482,oracle,0.7434540863061746,0.0851061388288703,0.9399463440543705
0.9770555035652425,0.8597459597637286,1.0943650473667568,0.5968189309247274,0.45675806002757263,stacking,1.401727246294221,-0.02294449643475734,1.153620252144672
0.9676389139651504,0.8155938524138311,1.1196839755164698,0.5542347756392915,0.4277260869354448,lasso,1.2751192150347002,-0.03236108603484955,1.1395366714400392
0.8421542122176916,0.7626616395666055,0.9216467848687776,0.5675963161424399,0.5220044831988392,rf,1.3281617503365424,-0.1578457877823084,1.1040577174457316
1.0022944557468882,0.7826757135711697,1.2219131979226068,0.5368855850465155,0.4470929081601703,xgb,1.3723906359819167,0.0022944557468882465,1.1809895913718198
1.0039552711388506,0.917079215921722,1.0908313263559792,0.4419922781892246,0.4181778493740797,oracle,0.7324423356577415,0.003955271138850636,0.9227722832299275
0.9373625273099101,0.7869770685172021,1.0877479861026182,0.552905558942749,0.4656078260981514,stacking,1.3252238671177197,-0.0626374726900899,1.141960840533612
0.8789160905025573,0.7459414096286368,1.0118907713764778,0.5584820715819226,0.4284999497964466,lasso,1.2130240887473884,-0.12108390949744274,1.1086133186414435
0.8188819436104847,0.7450545523206015,0.892709334900368,0.5471356105443255,0.5213303375390148,rf,1.4175276485895671,-0.18111805638951528,1.1518221510860636
0.8597495614819157,0.7341066234992788,0.9853924994645528,0.5402805969713165,0.4463737008916858,xgb,1.400798785598491,-0.14025043851808427,1.1915310725220285
0.9948180174042957,0.8866806090560126,1.1029554257525784,0.4423404165984234,0.4165482308654739,oracle,0.7172432980185527,-0.005181982595704349,0.9138287519685862
0.8525158651983192,0.7417008618161723,0.9633308685804662,0.5486327596991881,0.46540132940904905,stacking,1.343783507645149,-0.14748413480168077,1.1511536322007903
0.9420714215499522,0.8514094140954985,1.032733429004406,0.5563463389991158,0.4174186486305407,lasso,1.2629475348931414,-0.05792857845004784,1.138847511640625
0.95747720130293,0.8826300731606755,1.0323243294451845,0.5461849144137879,0.5171523179241432,rf,1.3090830294396856,-0.042522798697069986,1.1095530869112809
1.0220004432678589,0.8748332899553479,1.1691675965803698,0.5254416622597465,0.4470332009646872,xgb,1.289240375438215,0.022000443267858882,1.1514040607467058
0.9741291655401852,0.8875226598041193,1.060735671276251,0.4321099821393316,0.415122914218352,oracle,0.721398843295099,-0.02587083445981475,0.9227548057663938
0.9738496887069137,0.8696242590705073,1.0780751183433201,0.5426576385575501,0.46053472250645705,stacking,1.287090313257014,-0.026150311293086315,1.1334038730814948
0.9601087516111808,0.8098352878402005,1.110382215382161,0.5840910642234282,0.4096212735177928,lasso,1.2119057656568037,-0.03989124838881919,1.104343259720584
0.9378887946235368,0.8617392657693108,1.0140383234777626,0.5936042218751529,0.5134863103386339,rf,1.3657269864146204,-0.0621112053764632,1.1106836457804259
0.9784923803123734,0.8516164807679021,1.1053682798568447,0.5629773998355404,0.4268841241484294,xgb,1.2922527152691998,-0.0215076196876266,1.1425797030743707
0.959644003369297,0.8783871134484583,1.0409008932901356,0.4335384315063118,0.4044449771979989,oracle,0.730963415483466,-0.040355996630702995,0.933963944177882
0.9588299755156969,0.8410636781258045,1.0765962729055893,0.5802242286447071,0.4499972360016187,stacking,1.2899618224468747,-0.04117002448430299,1.1193272643529983
1.012084123134817,0.8587956195224528,1.1653726267471811,0.5872265339804067,0.4192065549864511,lasso,1.232966931680069,0.012084123134816993,1.1068359613982046
0.8939266200315705,0.8144483212204942,0.9734049188426468,0.5887962063050814,0.5190273781379819,rf,1.4457467249041989,-0.10607337996842947,1.1423805631942263
1.0879412107053452,0.8814082435660592,1.2944741778446314,0.5691890148997956,0.4411392759479445,xgb,1.3828381511569818,0.08794121070534522,1.1699152964525819
1.0406805338248442,0.9508800878503266,1.1304809797993616,0.4413588308338205,0.4254294607065996,oracle,0.7851923101315045,0.040680533824844156,0.9517688802374752
0.9979839846239109,0.851550728103002,1.1444172411448197,0.5817372517284279,0.45979106969079253,stacking,1.3538506025804165,-0.0020160153760890864,1.1400030698031736
1.1401851329989805,0.9234655288601812,1.3569047371377798,0.5623906704630055,0.4115753024675192,lasso,1.2541246741417593,0.1401851329989805,1.1347454865777507
0.938026275948481,0.8619501955274843,1.0141023563694775,0.5490393503115106,0.5120677453246755,rf,1.3636763643301695,-0.06197372405151902,1.133642312406825
1.1465766024511697,0.8433158300227971,1.449837374879542,0.52719434690744,0.433506366184438,xgb,1.3500562715611566,0.14657660245116966,1.1854462817527214
1.0116600497493589,0.9267652059020826,1.0965548935966352,0.4310391298694102,0.4329990899458538,oracle,0.759539831111021,0.011660049749358858,0.9375810049394303
