theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.015234961845301,0.8426432550180196,1.1878266686725822,0.5335030049115005,0.4379178777262202,xgb,1.4236041459732938,0.015234961845300932,1.210572779874992
1.0178127961732923,0.9169838965570664,1.1186416957895184,0.4152676598168324,0.433085054626659,oracle,0.7402814585492753,0.017812796173292345,0.934136214508888
0.9336061365202214,0.8049575643596745,1.0622547086807685,0.5438051627973852,0.459001381115639,stacking,1.3761881178916722,-0.06639386347977853,1.1716408624816272
1.017713641691031,0.8044694224847869,1.230957860897275,0.540733295159963,0.4176462672609994,lasso,1.2585054210710183,0.017713641691031068,1.1459318053445575
0.81358488975908,0.733650238116933,0.8935195414012271,0.5556859375604608,0.5131111287695854,rf,1.4327811864802662,-0.18641511024091995,1.157823362778449
0.9999731062714484,0.8334502070127352,1.1664960055301616,0.5197631339363259,0.4286812731886422,xgb,1.351996851927908,-2.689372855158023e-05,1.1939383445700533
0.9545693804162216,0.8570421033140138,1.0520966575184294,0.4135586006146298,0.4132816288361197,oracle,0.7633693884766998,-0.045430619583778364,0.9608521601614565
0.9437572125738533,0.7905232892048183,1.0969911359428879,0.5387274555522499,0.45314622307307567,stacking,1.347761153159731,-0.05624278742614682,1.1660765287250678
0.9614274556143392,0.8192446928599484,1.1036102183687302,0.5651167760118824,0.4155756359511952,lasso,1.3232579356031606,-0.03857254438566082,1.1615979745188072
0.8549636194329007,0.7707622403483478,0.9391649985174536,0.563183232791303,0.5134235351510287,rf,1.5259653465247758,-0.14503638056709933,1.190539427921618
0.9894992307980592,0.7986926267249693,1.1803058348711493,0.5237245772155016,0.4287503918193041,xgb,1.4513088647326706,-0.010500769201940763,1.2343921134618105
1.1192979730818224,0.9974578508528216,1.2411380953108235,0.4131954731170004,0.3974268865273817,oracle,0.7609351266621808,0.11929797308182244,0.9688678098217934
0.9352967686150997,0.7962331866444218,1.0743603505857777,0.550674862006229,0.4525831876405093,stacking,1.4335107156202023,-0.0647032313849003,1.1958843134711157
0.9851296332656264,0.8706090665706653,1.0996501999605874,0.5512515496373198,0.4272797596180113,lasso,1.2788832302073134,-0.014870366734373586,1.1432154452495007
0.9384041688033132,0.8569648389714721,1.0198434986351543,0.5526168284103772,0.5219977613603467,rf,1.4880409800070544,-0.06159583119668677,1.176741526023543
0.8957496597100074,0.7499425934083533,1.0415567260116614,0.4953944158506488,0.4433620167461219,xgb,1.3826385214770986,-0.10425034028999258,1.2136064146724321
1.0048005763189356,0.914444239515144,1.0951569131227272,0.4151652193851311,0.4132677844698301,oracle,0.7568686654158845,0.004800576318935601,0.9558320013631303
0.9397611539263157,0.8258388329834969,1.0536834748691344,0.5330875979661153,0.46421317924149325,stacking,1.383187577230489,-0.060238846073684314,1.1782052315647031
0.8997463734507322,0.7587834365301618,1.0407093103713023,0.5591810361215975,0.4358234849043274,lasso,1.3659833086298603,-0.10025362654926784,1.1716831092583524
0.8393126861194484,0.7614241612704654,0.9172012109684314,0.5580291481486696,0.528689996460824,rf,1.4711028097585468,-0.16068731388055157,1.16349053182053
0.8812436837654775,0.7318803993942845,1.0306069681366703,0.5384599648973231,0.4598973549355207,xgb,1.3806666255598008,-0.11875631623452254,1.1759839926467217
0.9711157815371926,0.8669419324338119,1.0752896306405733,0.4141658054150011,0.4150417687805747,oracle,0.7217606751682318,-0.02888421846280742,0.9329641970523622
0.8734342477785527,0.7506959990649706,0.9961724964921347,0.55189004972253,0.4748036121002241,stacking,1.4059175813160694,-0.1265657522214473,1.1703973509195733
0.82117043470444,0.6927462455244804,0.9495946238843996,0.5518622359938052,0.4108559612332304,lasso,1.3249871208293835,-0.17882956529556004,1.1731572746610017
0.8385839676615345,0.7618316123361293,0.9153363229869398,0.5133284036928336,0.5070921197390844,rf,1.3956190205520167,-0.16141603233846546,1.1694828230296246
0.8489676650252119,0.7021314052765223,0.9958039247739016,0.4810652165019558,0.431196506076618,xgb,1.266911184208528,-0.15103233497478807,1.178455964035394
0.9846129408846516,0.8731386889279753,1.0960871928413278,0.4185432715213291,0.3910463337133389,oracle,0.706177340218435,-0.015387059115348434,0.9339517220878578
0.8362406891303955,0.7189030877123773,0.9535782905484136,0.5154186187295315,0.4497148623496443,stacking,1.3291724418633093,-0.16375931086960452,1.173704466439765
0.7605938625289309,0.6672385751834169,0.8539491498744449,0.5575471535190313,0.4247964773656864,lasso,1.3012724137465819,-0.2394061374710691,1.1509392335930648
0.8328055889855035,0.7530077283369438,0.9126034496340631,0.5518256359156541,0.5228946360491284,rf,1.413223258855646,-0.1671944110144965,1.146720741089732
0.9999598814630788,0.8312368464489899,1.1686829164771677,0.5400330001296431,0.4420375500567787,xgb,1.4325309095505587,-4.011853692120759e-05,1.2077600410688056
0.950871938119884,0.8403482103523483,1.0613956658874195,0.4185092148359185,0.41887578761826,oracle,0.7078526134364326,-0.04912806188011598,0.919409169388118
0.8644531109925045,0.7504943833231169,0.978411838661892,0.5498019298547762,0.4632428878238645,stacking,1.3823421940509288,-0.1355468890074956,1.1688047875603091
0.9538850190866534,0.7615210842820661,1.1462489538912406,0.5354842377215271,0.4283675951299309,lasso,1.3057977260747202,-0.04611498091334665,1.1639459545770738
0.821943359408465,0.7422804326313914,0.9016062861855384,0.541314941541496,0.5188906451661478,rf,1.4630925954863279,-0.17805664059153503,1.1747375797312116
0.93310325379842,0.7666141689520382,1.0995923386448017,0.5303583528418278,0.4503381178412609,xgb,1.4172957397528185,-0.06689674620158004,1.202161830403967
0.9742819528373156,0.8767680117151967,1.0717958939594348,0.4121481762339459,0.402828257738132,oracle,0.7261879635144246,-0.025718047162684443,0.943956535676945
0.9029772107645128,0.756805228621832,1.0491491929071934,0.5357191773682836,0.46586545271244656,stacking,1.3953953537712886,-0.09702278923548724,1.1803914086563683
1.150271265449884,0.9679462143220678,1.3325963165777,0.5355141381665746,0.425319415468489,lasso,1.2448120700749061,0.1502712654498839,1.138224199893541
0.9827994917377106,0.9031982264509172,1.062400757024504,0.5092461679407513,0.5261788810650186,rf,1.4159574851834942,-0.01720050826228936,1.1694072262903412
1.0545955878048148,0.915660212471076,1.1935309631385531,0.5146026627729199,0.4499972655108043,xgb,1.4062537419832741,0.05459558780481477,1.2074196318002302
0.9930675876216232,0.9005814769463669,1.0855536982968796,0.4162283236577038,0.3989426005122256,oracle,0.7426214325517156,-0.006932412378376829,0.95446366302063
1.062555448330803,0.9289348844146869,1.1961760122469192,0.5197876562934153,0.467165187348104,stacking,1.3556744324138916,0.0625554483308031,1.1720252780806342
1.0436738696568282,0.8665741573110944,1.2207735820025618,0.5688511830565132,0.4230335304249502,lasso,1.2957262356385522,0.04367386965682818,1.1429468304523596
0.9134730898522768,0.8303625071183043,0.9965836725862494,0.558766385913315,0.5215344513489526,rf,1.4494800597935662,-0.08652691014772318,1.1583338989531038
1.0808829055434055,0.8029641528727203,1.3588016582140907,0.5534339997450458,0.4484033304081479,xgb,1.4300088365299986,0.08088290554340549,1.1947327135055237
0.9847829396042456,0.8778876680132814,1.0916782111952097,0.4237893238285832,0.4196370962945939,oracle,0.7242622304292892,-0.015217060395754434,0.9266683248965452
1.01267662168417,0.8333002724340396,1.1920529709343006,0.560350522904958,0.4643237707273502,stacking,1.3917383773207057,0.012676621684170164,1.1655400944662615
1.0819037352694998,0.8705735206687921,1.2932339498702077,0.5556654915389387,0.4216919871034942,lasso,1.2707647831396505,0.08190373526949979,1.1402651865824769
0.9355393990364382,0.8535406613945816,1.0175381366782947,0.5521146646142876,0.5167554728373055,rf,1.4770360132738507,-0.06446060096356176,1.1755282497854527
1.1204755603618095,0.8231360928608922,1.4178150278627268,0.5642095231040984,0.4379991528018484,xgb,1.4362028621191827,0.12047556036180951,1.1970955459681945
1.004206251091254,0.8708781110335478,1.13753439114896,0.4285520558655048,0.4493801482465042,oracle,0.7802378200352823,0.004206251091253943,0.9427206253103341
1.0459728982225824,0.8490834249747553,1.24286237147041,0.557329893085775,0.4588155375808827,stacking,1.3946678861775614,0.04597289822258251,1.1711972660419634
0.992886332909716,0.8369702624922406,1.1488024033271915,0.558663139769855,0.4296973161376486,lasso,1.309391257147094,-0.007113667090284048,1.1510045432286236
0.9231341795560712,0.8420446093099524,1.00422374980219,0.5488748995926526,0.5211973872237714,rf,1.4852009610287904,-0.07686582044392876,1.1781105698939016
1.0136175462248618,0.8336392156592685,1.193595876790455,0.545672489934396,0.4521013682619085,xgb,1.4343982539505724,0.013617546224861776,1.1989989792258051
1.007421590669051,0.916799655348727,1.0980435259893748,0.4167936126866763,0.4106289680674572,oracle,0.7628770154524891,0.007421590669050904,0.9602041546385914
0.9765460195635497,0.8375513624871539,1.1155406766399456,0.5510701764323013,0.4676653572077762,stacking,1.4096634907088188,-0.023453980436450344,1.176202154622125
0.8697191575629756,0.7760456871971446,0.9633926279288064,0.5600554820609628,0.4116536888339749,lasso,1.2440425817138567,-0.13028084243702442,1.131486748748999
0.9623886661604598,0.8852070101866354,1.0395703221342842,0.519056220550611,0.5164582024568205,rf,1.3206144845794625,-0.037611333839540184,1.1293016222989525
1.0914414161543724,0.908194436161994,1.2746883961467508,0.5290252472230919,0.441092468605869,xgb,1.3698656734028014,0.0914414161543724,1.1883018514425285
1.023865153588477,0.9433972099067212,1.104333097270233,0.4168025060129088,0.4163596595902399,oracle,0.742666408799918,0.023865153588477073,0.9441307016090881
0.9745164132926026,0.8564823778485913,1.0925504487366138,0.5360456499448886,0.4564014532988881,stacking,1.3115075798987068,-0.025483586707397404,1.1500211167428431
0.9019727229896128,0.765074917027011,1.0388705289522149,0.556668907644763,0.4295904122714322,lasso,1.283575605359268,-0.09802727701038716,1.1408148538091378
0.8469548342418093,0.7669617698552335,0.9269478986283852,0.5591923304563955,0.523526883469363,rf,1.5177790059083658,-0.15304516575819072,1.1839854046630327
0.9824298901102196,0.8475334449310152,1.1173263352894238,0.5369580734303451,0.4583221184299624,xgb,1.4221847578954578,-0.01757010988978036,1.195378194864046
1.0751185479787009,0.959836342388211,1.1904007535691907,0.4125639053764933,0.4095436149721776,oracle,0.6809490595753965,0.07511854797870088,0.9101081463040914
0.9104524824472139,0.7931900439377534,1.0277149209566747,0.5509397705105012,0.47047980472358586,stacking,1.4078464563876973,-0.08954751755278607,1.1736281350131132
1.057351248221977,0.909654601722228,1.2050478947217258,0.5544903512307034,0.4188558806079349,lasso,1.3786320320589118,0.0573512482219769,1.1901193229670968
0.8839092811260201,0.8027183764507336,0.9651001858013064,0.5500284859479287,0.514120081400942,rf,1.4662255502784494,-0.11609071887397993,1.173813930401524
1.0986206397496492,0.8864734487891922,1.3107678307101065,0.543978997379964,0.4377876770014912,xgb,1.4674605179009368,0.09862063974964919,1.2225850184304006
1.043985743132775,0.9547021221298334,1.1332693641357168,0.4314306152587834,0.4059387823604335,oracle,0.7720285574311306,0.043985743132775035,0.960192125530371
1.0132937230325487,0.8662821423207179,1.1603053037443793,0.5494992781861988,0.45692121300345606,stacking,1.4374393667460994,0.013293723032548721,1.195677949030702
0.899669669250069,0.7696430370368382,1.0296963014632996,0.5617384864642161,0.4236506452516316,lasso,1.2738534895142586,-0.10033033074993103,1.1369879358482202
0.8557789281498531,0.7778359995640869,0.9337218567356194,0.5788962014391889,0.515605465281536,rf,1.4170387799591309,-0.14422107185014688,1.1378438178176733
0.9678412943680648,0.7732323105039329,1.1624502782321966,0.5657039640265266,0.4455273727260065,xgb,1.3859241162724962,-0.032158705631935236,1.1706968944292309
0.9326219081895272,0.8207621687252659,1.0444816476537886,0.4126437816402105,0.4154094376161633,oracle,0.7079029392518467,-0.06737809181047283,0.9246081831695374
0.9077632972559956,0.7735704490349526,1.0419561454770385,0.5687795506433105,0.4615944944197247,stacking,1.3589387952486287,-0.09223670274400438,1.1486167534091518
0.9562943863803154,0.8303619054575562,1.0822268673030746,0.5505871298554165,0.4359690901881163,lasso,1.4058105643005647,-0.04370561361968461,1.1937200316673704
0.9384870957760728,0.857116975666614,1.0198572158855312,0.5563245332557232,0.5264800604073737,rf,1.5234701596609885,-0.06151290422392719,1.186156331185241
0.9140753888620547,0.7727810459081814,1.055369731815928,0.552325200901575,0.4547325623664866,xgb,1.4853828697277385,-0.08592461113794525,1.2144846069225634
0.8413110052688499,0.5586568299663286,1.1239651805713713,0.4273423202524231,0.4157744247770668,oracle,0.751375317731733,-0.15868899473115006,0.9440274112819598
0.9362856236728142,0.8200866423441172,1.0524846050015113,0.5530789546709048,0.47239390432065886,stacking,1.4715545312297638,-0.06371437632718568,1.1981801779457923
1.070535501580429,0.8576681995465016,1.2834028036143563,0.5609019498415155,0.4187322366540171,lasso,1.374963504936076,0.07053550158042898,1.184714269225317
0.9070958907894352,0.824726763081993,0.9894650184968774,0.5665584684767536,0.5156626514956335,rf,1.5353271473047356,-0.0929041092105648,1.1910841953930111
1.0087159174312677,0.8681602380324768,1.1492715968300584,0.5378044453687982,0.4489080324673649,xgb,1.5341606242106987,0.00871591743126765,1.2469243496931224
1.2127770534810751,0.8196557846245232,1.605898322337627,0.4136597151572299,0.4033762133718092,oracle,0.717434483323729,0.21277705348107512,0.9370667891402383
0.9954491032670439,0.8501850668869905,1.1407131396470975,0.5550882878956891,0.4611009735390052,stacking,1.4814837588171699,-0.004550896732956056,1.2078975941801675
0.9604018346277516,0.7765563018122441,1.1442473674432592,0.5687126413958883,0.3952786853021951,lasso,1.243166194727768,-0.03959816537224836,1.135606926328489
0.8268076424326649,0.7433685223049821,0.9102467625603478,0.5646410638873061,0.4959993876237208,rf,1.4684601774046802,-0.1731923575673351,1.1766491719136472
0.858972975592346,0.7072063743312669,1.010739576853425,0.5425642264529943,0.4104471161450999,xgb,1.3611533081136913,-0.14102702440765402,1.1951006612962656
1.0013433801899103,0.8955488412012275,1.1071379191785935,0.4152723538196085,0.4162824401787171,oracle,0.7344216404119498,0.0013433801899103148,0.9397823770619221
0.8820608175509208,0.7423770661494977,1.0217445689523441,0.5586393105787296,0.43390839635700534,stacking,1.357593226748713,-0.11793918244907915,1.1693833069216557
0.8898681086772232,0.7906867011554565,0.98904951619899,0.549313948255822,0.4211173248156766,lasso,1.2895619972349937,-0.11013189132277679,1.1527595300325795
0.9269719366353464,0.848729836542188,1.005214036728505,0.540141783813649,0.5155273473929759,rf,1.3507099461935514,-0.07302806336465362,1.131142024376288
1.1785621730710725,0.9903924751285018,1.3667318710136431,0.5048993300814507,0.4350968822741767,xgb,1.3439707776540275,0.17856217307107247,1.1957265187056028
1.044423771743303,0.9511643116587076,1.137683231827898,0.4104455391857651,0.388136923830953,oracle,0.7180293995175167,0.04442377174330292,0.948224623609653
0.9984674061278808,0.8766030042753821,1.1203318079803795,0.5314516873836405,0.4572471848276098,stacking,1.3280809070275243,-0.0015325938721193106,1.1601865828286473
0.8492044364671328,0.7530979141012849,0.9453109588329808,0.5685866419222096,0.4283428300353675,lasso,1.3510709295323822,-0.15079556353286716,1.1641444102993135
0.9289949347423518,0.845242873632028,1.0127469958526756,0.5738511393099591,0.5196716725375865,rf,1.5023589323063913,-0.07100506525764816,1.172122298620922
