theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8787219902300506,0.7350173193086257,1.0224266611514754,0.5695218829393576,0.45662208702816703,stacking,1.9106298862904498,-0.1212780097699494,1.3658619221504449
0.873125017224046,0.6623096772295762,1.0839403572185158,0.5572085066258297,0.4366552389590463,lasso,2.037644301485214,-0.126874982775954,1.431860678877755
0.8401089816768066,0.7448506262721892,0.935367337081424,0.5566167112808343,0.5308891548393663,rf,1.7919218568864692,-0.1598910183231934,1.2836414406340164
0.8453212109910746,0.6876085701623311,1.003033851819818,0.5251814881453365,0.4638159366544383,xgb,1.6610490799770858,-0.1546787890089254,1.2959661320685352
1.038411503559092,0.9374147558883243,1.1394082512298596,0.4245056276345618,0.4074952073478505,oracle,0.7468011141541083,0.03841150355909195,0.9474157440952435
0.8528517366306424,0.6982562912213656,1.0074471820399193,0.5463355686840002,0.4771201101509503,stacking,1.8302050794495897,-0.1471482633693576,1.338841360691888
1.0494496656966403,0.764958833633978,1.3339404977593028,0.5790862719159534,0.4191409059404661,lasso,1.9914845576757088,0.04944966569664033,1.412452256094892
0.9402645515603416,0.8479780803607292,1.032551022759954,0.5745755039688075,0.5110084382121994,rf,1.8571669357564666,-0.05973544843965839,1.3079579026214752
0.9709055209580272,0.7841875271901864,1.1576235147258678,0.5382275231640682,0.4388637487770465,xgb,1.6941715517939995,-0.02909447904197282,1.3167736446124572
1.0306055177510964,0.931172088286016,1.130038947216177,0.4330889335304613,0.4059620324069892,oracle,0.73828113101406,0.030605517751096434,0.9380299684877669
0.9868732460716697,0.7990414803949646,1.1747050117483748,0.563963099682943,0.4563376976432374,stacking,1.8476076817420584,-0.013126753928330293,1.346559576838135
0.7272863407005875,0.5789139168983949,0.8756587645027801,0.5916721673432467,0.4258768712344929,lasso,2.2604366370989535,-0.2727136592994125,1.490453717914969
0.8384337873058014,0.7410033043229075,0.9358642702886952,0.60004928237988,0.5298784857701151,rf,1.8859163604665092,-0.16156621269419857,1.291920748720699
0.9704197921293616,0.805940972702883,1.13489861155584,0.5786673543763364,0.4391948875109084,xgb,1.7487270963833943,-0.02958020787063842,1.3107398929600633
1.0271937386612375,0.9202953307525636,1.1340921465699114,0.4346039068342693,0.400750839785804,oracle,0.7171691505685996,0.027193738661237532,0.9265637976187923
0.8453799733785834,0.7086193979747284,0.9821405487824384,0.5901296013664877,0.46498341483850547,stacking,1.9650266979829523,-0.1546200266214165,1.3673027673999352
0.9216751379526824,0.7667661163452492,1.0765841595601158,0.5739349768542911,0.4169831583961187,lasso,1.9959710995172366,-0.07832486204731759,1.4192478205554382
0.9643229108875242,0.8711504917651219,1.0574953300099263,0.5343079849925679,0.5163687964548576,rf,1.7761340010182385,-0.0356770891124758,1.3001794471714292
1.1266210986473189,0.9569517268407212,1.2962904704539169,0.5325277607808274,0.4343538934327518,xgb,1.6122287179552977,0.12662109864731885,1.2912985591417825
0.9785719384840824,0.8807302065266436,1.076413670441521,0.431985818766851,0.4299249242869525,oracle,0.7438533709785005,-0.021428061515917585,0.9289931694444877
1.0042063824958418,0.864956111650364,1.1434566533413195,0.5469235742092288,0.45590194942790935,stacking,1.7947779394969243,0.0042063824958418206,1.3381807227027804
0.7664010462677042,0.6436047511520686,0.8891973413833398,0.5755664362073946,0.4397373891730034,lasso,2.05517204231349,-0.23359895373229578,1.4227417646325882
0.8820069570473217,0.7932928553526853,0.970721058741958,0.5665230713663623,0.5277597769402295,rf,1.9993175746216671,-0.11799304295267832,1.3516868716615615
1.0018230538470307,0.831938345686413,1.1717077620076484,0.5408188920716213,0.4620373080409195,xgb,1.817564347752595,0.0018230538470307422,1.3462495331470175
0.976061793190608,0.8471339854909476,1.1049896008902682,0.4422454685501894,0.4079804243664978,oracle,0.7576479552130388,-0.02393820680939196,0.9439881971698226
0.8834103523873522,0.756278650730389,1.0105420540443155,0.5609694665484594,0.4765114913847175,stacking,1.957351321562584,-0.11658964761264778,1.3740013747385933
0.9284759647926376,0.7490562938890577,1.1078956356962175,0.5384773786732822,0.4408174151852833,lasso,2.147930534208375,-0.07152403520736239,1.480994320564238
0.8926237679288189,0.7956337687264047,0.9896137671312332,0.549236056042024,0.5231392934652493,rf,1.9706686728445943,-0.10737623207118108,1.3556057278734104
0.8534179253319158,0.7159352661619213,0.9909005845019104,0.5258175857306914,0.4508554979765672,xgb,1.8572248876132151,-0.14658207466808415,1.3789789534307597
1.0551078589677745,0.974917667175606,1.135298050759943,0.4325643211895676,0.4045361223944222,oracle,0.7756829474166399,0.05510785896777448,0.96261657632295
0.8915058860177908,0.7535417762591279,1.0294699957764537,0.5378436734819991,0.47160406887569994,stacking,1.991941364888728,-0.1084941139822092,1.4062472543370792
0.6291911326225141,0.4973502244339068,0.7610320408111214,0.5778629144821333,0.427382168431883,lasso,2.094308001614254,-0.37080886737748586,1.4433920112568035
0.8515104913762446,0.7652047934947009,0.9378161892577882,0.5845170581621139,0.5189180051375879,rf,1.831338626481093,-0.14848950862375543,1.2882819966729497
0.7858797890064625,0.6546583352517477,0.9171012427611772,0.5754842066448034,0.4552412093375443,xgb,1.8404701467604054,-0.2141202109935375,1.3362659316044057
1.0145375290160596,0.9039203471396972,1.125154710892422,0.4274281740497294,0.4287497313783579,oracle,0.7480859243195838,0.014537529016059647,0.9347462543336824
0.7555271376684071,0.6390711177267852,0.8719831576100289,0.5792880597630169,0.4671804609690051,stacking,1.9220389249519174,-0.24447286233159293,1.3575293294656279
0.8680700102715015,0.712032560872079,1.024107459670924,0.5892326487947259,0.4390057421674789,lasso,2.202115231750892,-0.13192998972849845,1.4634339062872408
0.9209493150626846,0.8286051214203447,1.0132935087050243,0.5853935233484546,0.5272486471333635,rf,1.875255123772922,-0.07905068493731537,1.2982323362014307
0.9388845248980237,0.7764649302698577,1.1013041195261897,0.5771631564410875,0.4536093497485617,xgb,1.801473398886496,-0.061115475101976346,1.3220032223853604
0.9687207315971644,0.8867050396700368,1.050736423524292,0.4378504369313521,0.4024909645584756,oracle,0.7884974435310173,-0.03127926840283557,0.9686620033388921
0.9093012834107367,0.7723675375207605,1.0462350293007125,0.5839297761947561,0.47328791301646805,stacking,1.9596145848034368,-0.09069871658926339,1.3631750336166706
0.8907425267991936,0.7764233729742455,1.0050616806241417,0.578857457698259,0.4082398917101617,lasso,1.9843180208479638,-0.10925747320080637,1.4178348447762703
0.9585405695275896,0.8633995341924695,1.0536816048627091,0.5817561349289473,0.5077185601203346,rf,1.805584051744464,-0.04145943047241041,1.287360801596564
1.0156420838794809,0.8567788385751745,1.1745053291837873,0.5471277951754965,0.428016719947206,xgb,1.6332094183026817,0.01564208387948085,1.2941554532847004
1.024870167265882,0.947350777433686,1.102389557098078,0.4438675627452076,0.4204681844785509,oracle,0.7391445631110719,0.02487016726588198,0.9247481174971931
0.9549750600687547,0.8322005819139632,1.077749538223546,0.5692471292675676,0.44799172392590075,stacking,1.80770383029837,-0.04502493993124531,1.3344651635037945
1.0077018409554757,0.7106437263336528,1.3047599555772984,0.5820543840342138,0.4404416803189521,lasso,2.1258211188177896,0.007701840955475658,1.4418913486621117
0.8914772533532735,0.795844849006293,0.987109657700254,0.5820455716742114,0.5295789876994278,rf,1.9248128275491343,-0.10852274664672645,1.3158766652635423
0.9659679949406618,0.804424191063732,1.1275117988175916,0.5724500848752843,0.4710482341967312,xgb,1.8931684982640953,-0.03403200505933823,1.346941573771194
0.971639420512304,0.8810438828644418,1.0622349581601662,0.4377726507055436,0.4208677084467959,oracle,0.7774004410005474,-0.02836057948769599,0.9515174172396075
0.9550490297498037,0.7703042554678926,1.1397938040317148,0.5788500135279032,0.4803563007383704,stacking,1.981267481543673,-0.04495097025019634,1.3692861476799953
1.010736640754695,0.7633911187054069,1.258082162803983,0.5832465853243162,0.4358865112601488,lasso,2.251206674116601,0.010736640754694937,1.4862512435520003
0.9383656717460318,0.838537481633965,1.0381938618580986,0.5838958371378564,0.5286066278865172,rf,1.900035667092335,-0.061634328253968196,1.3068639732498202
1.1215770813117587,0.6604743505217585,1.582679812101759,0.5708624367425299,0.4577484616561348,xgb,1.9190169472177667,0.1215770813117587,1.3658840836254753
0.9768316919566437,0.8840335214957932,1.069629862417494,0.4452957207950182,0.4141332029573717,oracle,0.7801820348438002,-0.023168308043356345,0.9527807849888141
1.023559797937495,0.7541343169537101,1.2929852789212803,0.5793349530682341,0.47408053360093366,stacking,2.023419762808901,0.023559797937495148,1.3883414005495405
0.8378588366278197,0.6665564615766858,1.0091612116789537,0.5721435316368574,0.4242028632383009,lasso,2.1651014475068044,-0.16214116337218032,1.4741237671258833
0.8419168423949674,0.7417460411252083,0.9420876436647266,0.5696221493203264,0.5164561451361943,rf,2.0222992675158245,-0.15808315760503255,1.3645584562637258
1.107501621485246,0.8731264345737333,1.3418768083967587,0.560532274690761,0.445900153166258,xgb,1.9450893134560079,0.107501621485246,1.3902005728173166
1.0029227254028712,0.9154949701080756,1.090350480697667,0.442488608043232,0.4244872261644599,oracle,0.7634562017610106,0.0029227254028711958,0.9384012282315263
0.9290924335026777,0.7604763124252091,1.0977085545801464,0.5674326518826484,0.4621863871802511,stacking,2.0441633428262125,-0.07090756649732229,1.4104039957907857
0.8452938253261876,0.5877509049699141,1.102836745682461,0.5851374327612227,0.4286709159423185,lasso,2.0730210008837533,-0.15470617467381242,1.4299600988728032
0.8131126289892314,0.7175166767718316,0.9087085812066312,0.5838255407848083,0.5224660437039733,rf,1.8682986063781273,-0.18688737101076858,1.2995360767144435
0.8070551639690668,0.6192933456684719,0.9948169822696618,0.5533394908685725,0.4499179152801645,xgb,1.7221602696838494,-0.19294483603093315,1.3101788840532302
0.9245209305530258,0.8124607163689879,1.0365811447370636,0.436394592832591,0.4161713081313319,oracle,0.7957280955410491,-0.07547906944697425,0.9660917353094378
0.8218205394281619,0.6415203091367392,1.0021207697195846,0.5741008214715345,0.4670182916421521,stacking,1.8878266256485767,-0.17817946057183806,1.3478561504935225
1.142019858967337,0.8802892596536089,1.403750458281065,0.5709473265465073,0.4310178095508186,lasso,1.9092933611330405,0.14201985896733693,1.3804161324036346
0.8980345303205398,0.8052406297933411,0.9908284308477384,0.5864983578898909,0.5261779872895516,rf,1.8062498902657254,-0.10196546967946019,1.2741028559610013
0.9960575779768888,0.8007282055178839,1.1913869504358936,0.5708253529002726,0.4592749591535307,xgb,1.779498251234697,-0.003942422023111236,1.3143439288357572
0.9928837726720692,0.8928939335554184,1.09287361178872,0.4375935215763261,0.4367108062714517,oracle,0.776814737436543,-0.007116227327930824,0.9425999535858853
1.0120373224215884,0.8287526983216114,1.1953219465215656,0.5760903457788903,0.47215691866463366,stacking,1.8316805008778212,0.012037322421588503,1.3236800657555188
1.0748035859501128,0.8596943965578743,1.2899127753423514,0.5981797984614778,0.4445554210628571,lasso,2.2044705240273,0.07480358595011283,1.4540024116096641
0.9009529807835972,0.7979963314914769,1.0039096300757178,0.5851663317544235,0.5375178710078525,rf,1.908805393898531,-0.0990470192164028,1.3039232250398027
1.0747073756082208,0.8580659155231322,1.2913488356933094,0.5639755455458612,0.4660915474903517,xgb,1.7335435822488068,0.07470737560822083,1.2972826972694145
0.9156413509896264,0.8241619065283392,1.0071207954509134,0.4383416191296678,0.4134076114156645,oracle,0.7822151128553151,-0.0843586490103736,0.9583126617183891
1.016821314113977,0.8385855478574945,1.1950570803704597,0.5824405585872542,0.48272161318702045,stacking,1.948939833391546,0.016821314113976953,1.3536716965842106
0.9784150326303088,0.6160215450004753,1.340808520260142,0.5640174402963933,0.427237739814485,lasso,2.0991381685729107,-0.021584967369691177,1.455217061114013
0.9337800985379936,0.8424475043520001,1.025112692723987,0.5434364429228505,0.520147387100345,rf,1.7990446783829317,-0.0662199014620064,1.3005741311062113
1.054322402679342,0.7780712592374193,1.3305735461212649,0.5529608968103156,0.4484508299876624,xgb,1.725638299077462,0.054322402679342074,1.3127092608603426
1.028629661539057,0.9339970621112668,1.1232622609668474,0.4367640047486817,0.4070804589728732,oracle,0.7748409374747142,0.028629661539057105,0.9582417221163834
0.9888391779492149,0.7455134361966316,1.232164919701798,0.5534715933431865,0.46527865230083076,stacking,1.874607048677768,-0.011160822050785169,1.3579832312426257
1.0543440966397744,0.8538142525941476,1.254873940685401,0.5603391801296308,0.4278748665816633,lasso,2.0563634790892014,0.05434409663977435,1.4425285912372832
0.8695416791770019,0.7754187182786855,0.9636646400753184,0.5713678744319687,0.5215460351832929,rf,1.77375495276497,-0.13045832082299813,1.273954255667542
1.0357284675918437,0.8388892013266895,1.2325677338569978,0.5424318617488277,0.4434339267385507,xgb,1.6720841143909064,0.03572846759184367,1.3023273537060787
0.9952799137880144,0.8882005066177941,1.1023593209582343,0.4317981535563028,0.4084606639929401,oracle,0.75279145424128,-0.004720086211985608,0.946522192087786
0.9865380811362066,0.8227073907331741,1.150368771539239,0.5580463054368091,0.46428494283450233,stacking,1.834067515415026,-0.013461918863793368,1.3416289499810221
1.0599767607376067,0.7118432244889101,1.4081102969863033,0.571651236040237,0.4270281467637466,lasso,2.1820106294315122,0.059976760737606716,1.4781393847382551
0.9223774595017616,0.8289789355266164,1.015775983476907,0.5786846657076733,0.5161271190044805,rf,1.9585479493883304,-0.07762254049823836,1.337511030790296
0.9333924300133638,0.7879890485672398,1.0787958114594878,0.5688706614359206,0.4397797113156522,xgb,1.8169340697032406,-0.0666075699866362,1.3421444430424572
0.935488629522431,0.8341080721692589,1.036869186875603,0.4325854071645716,0.3989752803445016,oracle,0.7603060410959032,-0.06451137047756905,0.9561967115899719
0.971915550084244,0.7762704028609221,1.167560697307566,0.5730688543946103,0.46097832569462643,stacking,1.9858308828410276,-0.028084449915755944,1.3874657358159463
0.783469623861004,0.6240652545154393,0.9428739932065688,0.5931110157619052,0.4270280856377908,lasso,2.039278269139478,-0.21653037613899595,1.4138669691860195
0.8650043752009811,0.7709738240148113,0.9590349263871508,0.58872856645333,0.5223451359906421,rf,1.8699089018808037,-0.13499562479901894,1.2972951374872872
0.8664271349605659,0.690839012356362,1.0420152575647696,0.5546926338226106,0.4448444600434135,xgb,1.7696502513415717,-0.1335728650394341,1.330590024266633
1.0146835640023142,0.926251467630348,1.1031156603742804,0.4383703799883234,0.3868019659999539,oracle,0.7375392875865773,0.014683564002314187,0.9454101208445563
0.8383003780075171,0.6952926969622042,0.9813080590528297,0.5788440720126152,0.4647392272239488,stacking,1.8929458074539511,-0.161699621992483,1.3481424619306497
0.8857923198718781,0.6559848878183769,1.1155997519253793,0.5668285771697534,0.4222009026552478,lasso,2.039608372740886,-0.11420768012812188,1.4360473989217675
0.8599293042997154,0.7705512154715969,0.949307393127834,0.5679714245175137,0.5139910754366485,rf,1.8624540991674572,-0.14007069570028463,1.3120086090056302
0.9987138278893022,0.7624485061844226,1.2349791495941818,0.5537872525936236,0.4413836356178254,xgb,1.8127903681395598,-0.0012861721106978141,1.349661815222553
1.0162341917864488,0.9317383509266056,1.100730032646292,0.4453449757217507,0.4051652641773985,oracle,0.7747785191648665,0.016234191786448804,0.954440835623322
